timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 09:56:19.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-02 09:56:19.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-04-02 09:56:19.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-04-02 09:56:19.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-04-02 09:56:19.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-04-02 09:56:19.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-04-02 09:56:19.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-04-02 09:56:19.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-04-02 09:56:19.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-04-02 09:56:19.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-04-02 09:56:24.000,203,0.9673861526791768,0,-0.11,-0.22,-0.11
2024-04-02 09:56:24.000,204,0.9572171691288548,0,-0.11,-0.22,-0.11
2024-04-02 09:56:24.000,197,0.9749748479460904,0,-0.11,-0.22,-0.11
2024-04-02 09:56:24.000,205,0.9617815745112416,0,-0.11,-0.22,-0.11
2024-04-02 09:56:34.000,341,0.9810904094743524,0,-0.11,-0.22,-0.11
2024-04-02 09:57:01.000,128,0.9693930995580512,0,-0.11,-0.22,-0.11
2024-04-02 09:57:01.000,128,0.9599446281767876,0,-0.11,-0.22,-0.11
2024-04-02 09:57:01.000,128,0.9505906415093364,0,-0.11,-0.22,-0.11
2024-04-02 09:57:01.000,128,0.9413301947085596,0,-0.11,-0.22,-0.11
2024-04-02 09:57:01.000,305,0.9736823855731878,0,-0.11,-0.22,-0.11
2024-04-02 09:57:01.000,305,0.9640480013125468,0,-0.11,-0.22,-0.11
2024-04-02 09:57:01.000,306,0.9589701359028692,0,-0.11,-0.22,-0.11
2024-04-02 09:57:01.000,305,0.948950938683782,0,-0.11,-0.22,-0.11
2024-04-02 09:57:02.000,307,0.9589693795367218,0,-0.11,-0.22,-0.11
2024-04-02 09:57:02.000,130,0.9672575418863046,0,-0.11,-0.22,-0.11
2024-04-02 09:57:16.000,307,0.949869998631077,0,-0.11,-0.22,-0.11
2024-04-02 09:57:16.000,130,0.9580509011181232,0,-0.11,-0.22,-0.11
2024-04-02 09:57:31.000,307,0.9409516954054544,0,-0.11,-0.22,-0.11
2024-04-02 09:57:31.000,130,0.9490274725012284,0,-0.11,-0.22,-0.11
2024-04-02 09:57:46.000,130,0.9398271443567612,0,-0.11,-0.22,-0.11
2024-04-02 09:57:46.000,307,0.9326429182048158,0,-0.11,-0.22,-0.11
2024-04-02 09:58:01.000,128,0.932273118377264,0,-0.11,-0.22,-0.11
2024-04-02 09:58:01.000,128,0.923195846807808,0,-0.11,-0.22,-0.11
2024-04-02 09:58:01.000,128,0.9142093479540464,0,-0.11,-0.22,-0.11
