timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 08:03:03.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-01 08:03:03.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-04-01 08:03:03.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-04-01 08:03:03.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-04-01 08:03:03.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-04-01 08:03:03.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-04-01 08:03:03.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-04-01 08:03:03.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-04-01 08:03:03.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-04-01 08:03:03.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-04-01 08:03:09.000,463,0.9692942631307028,0,-0.11,-0.22,-0.11
2024-04-01 08:03:09.000,587,0.9702999594684082,0,-0.11,-0.22,-0.11
2024-04-01 08:03:09.000,384,0.9663744211608506,0,-0.11,-0.22,-0.11
2024-04-01 08:03:16.000,307,0.9678588491772672,0,-0.11,-0.22,-0.11
2024-04-01 08:03:16.000,130,0.9716344502772478,0,-0.11,-0.22,-0.11
2024-04-01 08:03:19.000,588,0.9688486779908618,0,-0.11,-0.22,-0.11
2024-04-01 08:03:19.000,589,0.9655317693879916,0,-0.11,-0.22,-0.11
2024-04-01 08:03:19.000,590,0.9568134797303248,0,-0.11,-0.22,-0.11
2024-04-01 08:03:31.000,307,0.9589977037968488,0,-0.11,-0.22,-0.11
2024-04-01 08:03:31.000,130,0.9623292867844246,0,-0.11,-0.22,-0.11
2024-04-01 08:03:46.000,307,0.9498977592384276,0,-0.11,-0.22,-0.11
2024-04-01 08:03:46.000,130,0.9532207182927704,0,-0.11,-0.22,-0.11
2024-04-01 08:04:01.000,306,0.9540746156540296,0,-0.11,-0.22,-0.11
2024-04-01 08:04:01.000,130,0.944217209166856,0,-0.11,-0.22,-0.11
2024-04-01 08:04:01.000,307,0.9360034353953196,0,-0.11,-0.22,-0.11
2024-04-01 08:04:01.000,305,0.9631929409056385,0,-0.11,-0.22,-0.11
2024-04-01 08:04:01.000,305,0.9536634510916728,0,-0.11,-0.22,-0.11
2024-04-01 08:04:01.000,128,0.9649779836002004,0,-0.11,-0.22,-0.11
2024-04-01 08:04:01.000,128,0.9555736633785148,0,-0.11,-0.22,-0.11
2024-04-01 08:04:01.000,128,0.9462633863590464,0,-0.11,-0.22,-0.11
2024-04-01 08:04:01.000,128,0.9370462121097728,0,-0.11,-0.22,-0.11
2024-04-01 08:04:01.000,305,0.9455429539187312,0,-0.11,-0.22,-0.11
2024-04-01 08:04:16.000,307,0.92643622029713,0,-0.11,-0.22,-0.11
2024-04-01 08:04:16.000,130,0.9336015299897358,0,-0.11,-0.22,-0.11
2024-04-01 08:04:31.000,307,0.9179842492603532,0,-0.11,-0.22,-0.11
2024-04-01 08:04:31.000,130,0.9250646438582958,0,-0.11,-0.22,-0.11
2024-04-01 08:04:46.000,307,0.9097004724472084,0,-0.11,-0.22,-0.11
2024-04-01 08:04:46.000,130,0.9166976417608718,0,-0.11,-0.22,-0.11
2024-04-01 08:05:01.000,130,0.907820611923808,0,-0.11,-0.22,-0.11
2024-04-01 08:05:01.000,307,0.9023198878196524,0,-0.11,-0.22,-0.11
2024-04-01 08:05:01.000,306,0.9068562091260592,0,-0.11,-0.22,-0.11
2024-04-01 08:05:01.000,305,0.9287421100479952,0,-0.11,-0.22,-0.11
2024-04-01 08:05:01.000,305,0.9195571285426064,0,-0.11,-0.22,-0.11
2024-04-01 08:05:01.000,305,0.9104639968522712,0,-0.11,-0.22,-0.11
2024-04-01 08:05:01.000,128,0.9291530143619642,0,-0.11,-0.22,-0.11
2024-04-01 08:05:01.000,128,0.9201069438326608,0,-0.11,-0.22,-0.11
2024-04-01 08:05:01.000,128,0.9111513340086508,0,-0.11,-0.22,-0.11
2024-04-01 08:05:01.000,128,0.9022852802828812,0,-0.11,-0.22,-0.11
2024-04-01 08:05:16.000,307,0.890833178396003,0,-0.11,-0.22,-0.11
2024-04-01 08:05:16.000,130,0.9012716582172212,0,-0.11,-0.22,-0.11
2024-04-01 08:05:31.000,307,0.8830897078930585,0,-0.11,-0.22,-0.11
2024-04-01 08:05:31.000,130,0.8933781365340544,0,-0.11,-0.22,-0.11
2024-04-01 08:05:46.000,307,0.8755003324531225,0,-0.11,-0.22,-0.11
2024-04-01 08:05:46.000,130,0.8856416959323827,0,-0.11,-0.22,-0.11
2024-04-01 08:06:01.000,305,0.9047402226634932,0,-0.11,-0.22,-0.11
2024-04-01 08:06:01.000,307,0.8679364802925451,0,-0.11,-0.22,-0.11
2024-04-01 08:06:01.000,306,0.8656859644310434,0,-0.11,-0.22,-0.11
2024-04-01 08:06:01.000,305,0.8904232898329058,0,-0.11,-0.22,-0.11
2024-04-01 08:06:01.000,130,0.8806262213733638,0,-0.11,-0.22,-0.11
