timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-30 07:42:11.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-30 07:42:11.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-30 07:42:11.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-03-30 07:42:11.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-03-30 07:42:11.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-03-30 07:42:11.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-03-30 07:42:11.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-03-30 07:42:11.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-03-30 07:42:11.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-03-30 07:42:11.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-03-30 07:42:16.000,384,0.9663052677598816,0,-0.11,-0.22,-0.11
2024-03-30 07:42:16.000,463,0.9692843673337622,0,-0.11,-0.22,-0.11
2024-03-30 07:42:16.000,307,0.9678611841741128,0,-0.11,-0.22,-0.11
2024-03-30 07:42:16.000,130,0.971740227950774,0,-0.11,-0.22,-0.11
2024-03-30 07:42:17.000,587,0.9701869513114674,0,-0.11,-0.22,-0.11
2024-03-30 07:42:27.000,588,0.9686809199802522,0,-0.11,-0.22,-0.11
2024-03-30 07:42:27.000,589,0.9655005627205696,0,-0.11,-0.22,-0.11
2024-03-30 07:42:27.000,590,0.9568133558453944,0,-0.11,-0.22,-0.11
2024-03-30 07:42:31.000,307,0.9590856203766436,0,-0.11,-0.22,-0.11
2024-03-30 07:42:31.000,130,0.9624166223185388,0,-0.11,-0.22,-0.11
2024-03-30 07:42:46.000,307,0.9499839262782842,0,-0.11,-0.22,-0.11
2024-03-30 07:42:46.000,130,0.953306315849756,0,-0.11,-0.22,-0.11
2024-03-30 07:43:01.000,305,0.9700282313266614,0,-0.11,-0.22,-0.11
2024-03-30 07:43:01.000,130,0.9442499845459872,0,-0.11,-0.22,-0.11
2024-03-30 07:43:01.000,307,0.9405599189834644,0,-0.11,-0.22,-0.11
2024-03-30 07:43:01.000,305,0.9594009268900292,0,-0.11,-0.22,-0.11
