timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-30 03:10:18.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-30 03:10:18.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-30 03:10:18.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-03-30 03:10:18.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-03-30 03:10:18.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-03-30 03:10:18.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-03-30 03:10:18.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-03-30 03:10:18.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-03-30 03:10:18.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-03-30 03:10:18.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-03-30 03:10:23.000,384,0.9663052677598816,0,-0.11,-0.22,-0.11
2024-03-30 03:10:23.000,463,0.9692843673337622,0,-0.11,-0.22,-0.11
2024-03-30 03:10:24.000,587,0.9703105598360032,0,-0.11,-0.22,-0.11
2024-03-30 03:10:34.000,590,0.963571023091764,0,-0.11,-0.22,-0.11
2024-03-30 03:10:34.000,588,0.9676245119588299,0,-0.11,-0.22,-0.11
2024-03-30 03:10:34.000,589,0.9598984924684874,0,-0.11,-0.22,-0.11
2024-03-30 03:11:01.000,128,0.9689610272173256,0,-0.11,-0.22,-0.11
2024-03-30 03:11:01.000,128,0.9595168765594692,0,-0.11,-0.22,-0.11
2024-03-30 03:11:01.000,128,0.950167167408191,0,-0.11,-0.22,-0.11
2024-03-30 03:11:01.000,128,0.9409109553484258,0,-0.11,-0.22,-0.11
2024-03-30 03:11:01.000,305,0.9739073087969172,0,-0.11,-0.22,-0.11
2024-03-30 03:11:01.000,306,0.9649900745076906,0,-0.11,-0.22,-0.11
2024-03-30 03:11:01.000,305,0.9586140459492132,0,-0.11,-0.22,-0.11
2024-03-30 03:11:01.000,305,0.949130345084812,0,-0.11,-0.22,-0.11
2024-03-30 03:11:02.000,130,0.9666712644575672,0,-0.11,-0.22,-0.11
2024-03-30 03:11:02.000,307,0.9593195183986086,0,-0.11,-0.22,-0.11
2024-03-30 03:11:16.000,130,0.9574762906102176,0,-0.11,-0.22,-0.11
2024-03-30 03:11:16.000,307,0.9502131697296125,0,-0.11,-0.22,-0.11
2024-03-30 03:11:31.000,307,0.9409433100446414,0,-0.11,-0.22,-0.11
2024-03-30 03:11:31.000,130,0.9487343909756222,0,-0.11,-0.22,-0.11
2024-03-30 03:11:46.000,307,0.932202647921889,0,-0.11,-0.22,-0.11
2024-03-30 03:11:46.000,130,0.9398963609105632,0,-0.11,-0.22,-0.11
2024-03-30 03:12:01.000,130,0.9307873438820028,0,-0.11,-0.22,-0.11
2024-03-30 03:12:01.000,306,0.9248971876304732,0,-0.11,-0.22,-0.11
2024-03-30 03:12:01.000,305,0.9322262896451102,0,-0.11,-0.22,-0.11
2024-03-30 03:12:01.000,305,0.92300646634375,0,-0.11,-0.22,-0.11
2024-03-30 03:12:01.000,307,0.917686007370922,0,-0.11,-0.22,-0.11
2024-03-30 03:12:01.000,128,0.9328859051606732,0,-0.11,-0.22,-0.11
2024-03-30 03:12:01.000,128,0.9238025057233832,0,-0.11,-0.22,-0.11
2024-03-30 03:12:01.000,128,0.914809940280466,0,-0.11,-0.22,-0.11
2024-03-30 03:12:01.000,128,0.905907300491978,0,-0.11,-0.22,-0.11
2024-03-30 03:12:01.000,305,0.9158265445281965,0,-0.11,-0.22,-0.11
2024-03-30 03:12:16.000,307,0.9105412719573128,0,-0.11,-0.22,-0.11
2024-03-30 03:12:16.000,130,0.9218791729618232,0,-0.11,-0.22,-0.11
2024-03-30 03:12:31.000,307,0.9024056103924982,0,-0.11,-0.22,-0.11
2024-03-30 03:12:31.000,130,0.9135755617352388,0,-0.11,-0.22,-0.11
2024-03-30 03:12:46.000,307,0.8944318484928235,0,-0.11,-0.22,-0.11
2024-03-30 03:12:46.000,130,0.9054371923720634,0,-0.11,-0.22,-0.11
2024-03-30 03:13:01.000,305,0.9069150567800792,0,-0.11,-0.22,-0.11
2024-03-30 03:13:01.000,130,0.8973334566255008,0,-0.11,-0.22,-0.11
2024-03-30 03:13:01.000,307,0.8871968147155412,0,-0.11,-0.22,-0.11
2024-03-30 03:13:01.000,306,0.8772892284905736,0,-0.11,-0.22,-0.11
2024-03-30 03:13:01.000,305,0.8931667313714629,0,-0.11,-0.22,-0.11
2024-03-30 03:13:01.000,128,0.9013246316526616,0,-0.11,-0.22,-0.11
2024-03-30 03:13:01.000,128,0.8925568449504517,0,-0.11,-0.22,-0.11
2024-03-30 03:13:01.000,305,0.8861927997289886,0,-0.11,-0.22,-0.11
2024-03-30 03:13:01.000,128,0.8848150835768366,0,-0.11,-0.22,-0.11
2024-03-30 03:13:01.000,128,0.876212392355385,0,-0.11,-0.22,-0.11
2024-03-30 03:13:16.000,307,0.8771682042179635,0,-0.11,-0.22,-0.11
2024-03-30 03:13:16.000,130,0.8912274261792825,0,-0.11,-0.22,-0.11
2024-03-30 03:13:31.000,307,0.869696666701162,0,-0.11,-0.22,-0.11
2024-03-30 03:13:31.000,130,0.8835337847136707,0,-0.11,-0.22,-0.11
2024-03-30 03:13:46.000,307,0.8623738127809449,0,-0.11,-0.22,-0.11
2024-03-30 03:13:46.000,130,0.8759932467132246,0,-0.11,-0.22,-0.11
2024-03-30 03:13:56.000,594,0.9651171816769044,0,-0.11,-0.22,-0.11
2024-03-30 03:14:02.000,128,0.8712880722124922,0,-0.11,-0.22,-0.11
2024-03-30 03:14:02.000,128,0.8628206511046839,0,-0.11,-0.22,-0.11
2024-03-30 03:14:02.000,128,0.8544379042079536,0,-0.11,-0.22,-0.11
2024-03-30 03:14:02.000,128,0.8461389847801908,0,-0.11,-0.22,-0.11
2024-03-30 03:14:02.000,305,0.8857829099772158,0,-0.11,-0.22,-0.11
2024-03-30 03:14:02.000,305,0.8770275204725347,0,-0.11,-0.22,-0.11
2024-03-30 03:14:02.000,305,0.8683596848629,0,-0.11,-0.22,-0.11
2024-03-30 03:14:02.000,306,0.8457231161166969,0,-0.11,-0.22,-0.11
2024-03-30 03:14:02.000,307,0.856030533348632,0,-0.11,-0.22,-0.11
2024-03-30 03:14:02.000,130,0.8728783000489977,0,-0.11,-0.22,-0.11
2024-03-30 03:14:06.000,598,0.9651973598194684,0,-0.11,-0.22,-0.11
