timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 11:18:25.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-29 11:18:25.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-29 11:18:26.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-03-29 11:18:26.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-03-29 11:18:26.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-03-29 11:18:26.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-03-29 11:18:26.000,230,0.9596124765344568,0,-0.11,-0.22,-0.11
2024-03-29 11:18:26.000,179,0.9699792790435204,0,-0.11,-0.22,-0.11
2024-03-29 11:18:26.000,179,0.9604958912078678,0,-0.11,-0.22,-0.11
2024-03-29 11:18:26.000,181,0.9746468382100087,0,-0.11,-0.22,-0.11
2024-03-29 11:18:32.000,594,0.9627280418963896,0,-0.11,-0.22,-0.11
2024-03-29 11:18:42.000,598,0.9616824987731748,0,-0.11,-0.22,-0.11
2024-03-29 11:19:01.000,128,0.9692900591204124,0,-0.11,-0.22,-0.11
2024-03-29 11:19:01.000,128,0.9598426181435252,0,-0.11,-0.22,-0.11
2024-03-29 11:19:01.000,128,0.9504896515764064,0,-0.11,-0.22,-0.11
2024-03-29 11:19:01.000,128,0.9412302146749592,0,-0.11,-0.22,-0.11
2024-03-29 11:19:01.000,305,0.9737622804070168,0,-0.11,-0.22,-0.11
2024-03-29 11:19:01.000,305,0.9641270971980376,0,-0.11,-0.22,-0.11
2024-03-29 11:19:01.000,305,0.9545882658211482,0,-0.11,-0.22,-0.11
2024-03-29 11:19:01.000,306,0.9535243234927004,0,-0.11,-0.22,-0.11
2024-03-29 11:19:02.000,307,0.9589216838436321,0,-0.11,-0.22,-0.11
2024-03-29 11:19:02.000,130,0.9672888857588579,0,-0.11,-0.22,-0.11
2024-03-29 11:19:16.000,130,0.9579059434818148,0,-0.11,-0.22,-0.11
2024-03-29 11:19:16.000,307,0.950079180016391,0,-0.11,-0.22,-0.11
2024-03-29 11:19:31.000,307,0.9408106602285524,0,-0.11,-0.22,-0.11
2024-03-29 11:19:31.000,130,0.94915128272728,0,-0.11,-0.22,-0.11
2024-03-29 11:19:46.000,307,0.93207263783714,0,-0.11,-0.22,-0.11
2024-03-29 11:19:46.000,130,0.9403049565163628,0,-0.11,-0.22,-0.11
2024-03-29 11:20:01.000,306,0.9242681426906192,0,-0.11,-0.22,-0.11
2024-03-29 11:20:01.000,130,0.9315584710497992,0,-0.11,-0.22,-0.11
2024-03-29 11:20:01.000,307,0.9188806948994772,0,-0.11,-0.22,-0.11
2024-03-29 11:20:01.000,305,0.931467926885882,0,-0.11,-0.22,-0.11
2024-03-29 11:20:01.000,305,0.922255687212114,0,-0.11,-0.22,-0.11
2024-03-29 11:20:01.000,128,0.933132219495481,0,-0.11,-0.22,-0.11
2024-03-29 11:20:01.000,128,0.9240463569148428,0,-0.11,-0.22,-0.11
2024-03-29 11:20:01.000,128,0.9150513529600108,0,-0.11,-0.22,-0.11
2024-03-29 11:20:01.000,128,0.9061462990447277,0,-0.11,-0.22,-0.11
2024-03-29 11:20:01.000,305,0.915674482979662,0,-0.11,-0.22,-0.11
2024-03-29 11:20:16.000,307,0.9106363023505256,0,-0.11,-0.22,-0.11
2024-03-29 11:20:16.000,130,0.9221531941444386,0,-0.11,-0.22,-0.11
2024-03-29 11:20:31.000,307,0.9024987496808862,0,-0.11,-0.22,-0.11
2024-03-29 11:20:31.000,130,0.9138441298963202,0,-0.11,-0.22,-0.11
2024-03-29 11:20:46.000,130,0.9049956351779024,0,-0.11,-0.22,-0.11
2024-03-29 11:20:46.000,307,0.8953320634212129,0,-0.11,-0.22,-0.11
2024-03-29 11:21:01.000,307,0.8866110147993258,0,-0.11,-0.22,-0.11
2024-03-29 11:21:01.000,306,0.88111700115503,0,-0.11,-0.22,-0.11
2024-03-29 11:21:01.000,130,0.8985128749087712,0,-0.11,-0.22,-0.11
2024-03-29 11:21:01.000,305,0.9017862061114992,0,-0.11,-0.22,-0.11
2024-03-29 11:21:01.000,305,0.8928707836454749,0,-0.11,-0.22,-0.11
2024-03-29 11:21:01.000,128,0.901535284176176,0,-0.11,-0.22,-0.11
2024-03-29 11:21:01.000,305,0.8849797548726032,0,-0.11,-0.22,-0.11
2024-03-29 11:21:01.000,128,0.8936148518619691,0,-0.11,-0.22,-0.11
2024-03-29 11:21:01.000,128,0.8849241629576661,0,-0.11,-0.22,-0.11
2024-03-29 11:21:01.000,128,0.8763203809424059,0,-0.11,-0.22,-0.11
2024-03-29 11:21:16.000,307,0.8774242932590204,0,-0.11,-0.22,-0.11
2024-03-29 11:21:16.000,130,0.8914457328808713,0,-0.11,-0.22,-0.11
2024-03-29 11:21:31.000,307,0.8699476595703021,0,-0.11,-0.22,-0.11
2024-03-29 11:21:31.000,130,0.8837477471118976,0,-0.11,-0.22,-0.11
2024-03-29 11:21:46.000,307,0.862619810891989,0,-0.11,-0.22,-0.11
2024-03-29 11:21:46.000,130,0.8762029512597269,0,-0.11,-0.22,-0.11
2024-03-29 11:21:51.000,463,0.9679989467104504,0,-0.11,-0.22,-0.11
2024-03-29 11:21:51.000,384,0.9678326776467217,0,-0.11,-0.22,-0.11
2024-03-29 11:21:52.000,587,0.9694239721623612,0,-0.11,-0.22,-0.11
2024-03-29 11:22:01.000,130,0.8705627680002308,0,-0.11,-0.22,-0.11
2024-03-29 11:22:01.000,128,0.8730833235605815,0,-0.11,-0.22,-0.11
2024-03-29 11:22:01.000,128,0.8645979499392924,0,-0.11,-0.22,-0.11
2024-03-29 11:22:01.000,128,0.8561974300542161,0,-0.11,-0.22,-0.11
2024-03-29 11:22:01.000,128,0.8478809153679906,0,-0.11,-0.22,-0.11
2024-03-29 11:22:01.000,305,0.8881921038080485,0,-0.11,-0.22,-0.11
2024-03-29 11:22:01.000,305,0.8794126223650591,0,-0.11,-0.22,-0.11
2024-03-29 11:22:01.000,305,0.8707209357364993,0,-0.11,-0.22,-0.11
2024-03-29 11:22:01.000,306,0.8490739087544126,0,-0.11,-0.22,-0.11
2024-03-29 11:22:01.000,307,0.8593936741244151,0,-0.11,-0.22,-0.11
2024-03-29 11:22:02.000,589,0.9688366244843692,0,-0.11,-0.22,-0.11
2024-03-29 11:22:02.000,590,0.9591794566321918,0,-0.11,-0.22,-0.11
2024-03-29 11:22:02.000,588,0.9596281683422352,0,-0.11,-0.22,-0.11
2024-03-29 11:22:16.000,307,0.8546429755179209,0,-0.11,-0.22,-0.11
2024-03-29 11:22:16.000,130,0.8709148562922339,0,-0.11,-0.22,-0.11
2024-03-29 11:22:31.000,307,0.8476196900522502,0,-0.11,-0.22,-0.11
2024-03-29 11:22:31.000,130,0.8636254349673744,0,-0.11,-0.22,-0.11
2024-03-29 11:22:46.000,307,0.8407361679673465,0,-0.11,-0.22,-0.11
2024-03-29 11:22:46.000,130,0.8564810731268795,0,-0.11,-0.22,-0.11
2024-03-29 11:23:01.000,305,0.8636279309400524,0,-0.11,-0.22,-0.11
2024-03-29 11:23:01.000,130,0.8493515641532959,0,-0.11,-0.22,-0.11
2024-03-29 11:23:01.000,307,0.8356169582485333,0,-0.11,-0.22,-0.11
2024-03-29 11:23:01.000,306,0.8242576735918801,0,-0.11,-0.22,-0.11
2024-03-29 11:23:01.000,305,0.8515852910051652,0,-0.11,-0.22,-0.11
2024-03-29 11:23:01.000,305,0.8431718776902046,0,-0.11,-0.22,-0.11
2024-03-29 11:23:01.000,128,0.8594291119672549,0,-0.11,-0.22,-0.11
2024-03-29 11:23:01.000,128,0.8510802804618991,0,-0.11,-0.22,-0.11
2024-03-29 11:23:01.000,128,0.8428149372715968,0,-0.11,-0.22,-0.11
2024-03-29 11:23:01.000,128,0.8346322475131975,0,-0.11,-0.22,-0.11
2024-03-29 11:23:16.000,307,0.8295952074628091,0,-0.11,-0.22,-0.11
