timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 17:21:17.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,230,0.9596124765344568,0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,179,0.9699792790435204,0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,179,0.9604958912078678,0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,181,0.9746468382100087,0,-0.11,-0.22,-0.11
2024-03-29 17:21:23.000,594,0.9627280418963896,0,-0.11,-0.22,-0.11
2024-03-29 17:21:33.000,598,0.9616824987731748,0,-0.11,-0.22,-0.11
2024-03-29 17:22:01.000,306,0.9702895663782656,0,-0.11,-0.22,-0.11
2024-03-29 17:22:01.000,305,0.9678561653773552,0,-0.11,-0.22,-0.11
2024-03-29 17:22:01.000,305,0.9582800433186728,0,-0.11,-0.22,-0.11
2024-03-29 17:22:01.000,305,0.9487996824805768,0,-0.11,-0.22,-0.11
2024-03-29 17:22:01.000,128,0.9696040501333923,0,-0.11,-0.22,-0.11
2024-03-29 17:22:01.000,128,0.9601534692463752,0,-0.11,-0.22,-0.11
2024-03-29 17:22:01.000,128,0.950797394168228,0,-0.11,-0.22,-0.11
2024-03-29 17:22:01.000,128,0.9415348798408624,0,-0.11,-0.22,-0.11
2024-03-29 17:22:02.000,307,0.9594041469536132,0,-0.11,-0.22,-0.11
2024-03-29 17:22:02.000,130,0.9671221871353928,0,-0.11,-0.22,-0.11
2024-03-29 17:22:16.000,130,0.9577409118445841,0,-0.11,-0.22,-0.11
2024-03-29 17:22:16.000,307,0.9505473134895424,0,-0.11,-0.22,-0.11
2024-03-29 17:22:31.000,130,0.9487236520142328,0,-0.11,-0.22,-0.11
2024-03-29 17:22:31.000,307,0.9416155316982366,0,-0.11,-0.22,-0.11
2024-03-29 17:22:46.000,307,0.9324316483935794,0,-0.11,-0.22,-0.11
2024-03-29 17:22:46.000,130,0.9402417144985766,0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,307,0.9238603683376831,0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,306,0.9200604647243618,0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,305,0.9322284983652184,0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,305,0.923008652976657,0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,130,0.9325485418155128,0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,128,0.9318106734533242,0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,128,0.9227380263331076,0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,128,0.9137561056840932,0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,128,0.9048640042415688,0,-0.11,-0.22,-0.11
