timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 09:47:06.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-29 09:47:06.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-29 09:47:06.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-03-29 09:47:06.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-03-29 09:47:06.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-03-29 09:47:06.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-03-29 09:47:06.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-03-29 09:47:06.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-03-29 09:47:06.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-03-29 09:47:06.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-03-29 09:47:12.000,384,0.9663052677598816,0,-0.11,-0.22,-0.11
2024-03-29 09:47:12.000,463,0.9692843673337622,0,-0.11,-0.22,-0.11
2024-03-29 09:47:13.000,587,0.9703105598360032,0,-0.11,-0.22,-0.11
2024-03-29 09:47:16.000,130,0.9715948166446724,0,-0.11,-0.22,-0.11
2024-03-29 09:47:16.000,307,0.967932333139284,0,-0.11,-0.22,-0.11
2024-03-29 09:47:23.000,588,0.9687947545886146,0,-0.11,-0.22,-0.11
2024-03-29 09:47:23.000,589,0.9655232929087592,0,-0.11,-0.22,-0.11
2024-03-29 09:47:23.000,590,0.9568137444464077,0,-0.11,-0.22,-0.11
2024-03-29 09:47:31.000,307,0.9589033072829408,0,-0.11,-0.22,-0.11
2024-03-29 09:47:31.000,130,0.962419401980796,0,-0.11,-0.22,-0.11
2024-03-29 09:47:46.000,307,0.9498052412151462,0,-0.11,-0.22,-0.11
2024-03-29 09:47:46.000,130,0.953309040196734,0,-0.11,-0.22,-0.11
2024-03-29 09:48:01.000,130,0.9440658963753116,0,-0.11,-0.22,-0.11
2024-03-29 09:48:01.000,307,0.9412335048504138,0,-0.11,-0.22,-0.11
2024-03-29 09:48:01.000,306,0.9486544560993296,0,-0.11,-0.22,-0.11
2024-03-29 09:48:01.000,305,0.9630836887175368,0,-0.11,-0.22,-0.11
2024-03-29 09:48:01.000,305,0.9535552914254524,0,-0.11,-0.22,-0.11
2024-03-29 09:48:01.000,128,0.9649986963280962,0,-0.11,-0.22,-0.11
2024-03-29 09:48:01.000,128,0.955594168979132,0,-0.11,-0.22,-0.11
2024-03-29 09:48:01.000,128,0.9462836869036572,0,-0.11,-0.22,-0.11
2024-03-29 09:48:01.000,128,0.9370663096489376,0,-0.11,-0.22,-0.11
2024-03-29 09:48:01.000,305,0.9454400951523548,0,-0.11,-0.22,-0.11
2024-03-29 09:48:16.000,307,0.9263369068926064,0,-0.11,-0.22,-0.11
2024-03-29 09:48:16.000,130,0.9337648804313364,0,-0.11,-0.22,-0.11
2024-03-29 09:48:31.000,307,0.9178869121925796,0,-0.11,-0.22,-0.11
2024-03-29 09:48:31.000,130,0.9252247436261088,0,-0.11,-0.22,-0.11
2024-03-29 09:48:46.000,307,0.9096050723870832,0,-0.11,-0.22,-0.11
2024-03-29 09:48:46.000,130,0.9168545555433052,0,-0.11,-0.22,-0.11
2024-03-29 09:49:01.000,128,0.9274903370763184,0,-0.11,-0.22,-0.11
2024-03-29 09:49:01.000,130,0.9074615132392764,0,-0.11,-0.22,-0.11
2024-03-29 09:49:01.000,307,0.9028909865648378,0,-0.11,-0.22,-0.11
2024-03-29 09:49:01.000,305,0.9344249885539057,0,-0.11,-0.22,-0.11
2024-03-29 09:49:01.000,305,0.9251831782634576,0,-0.11,-0.22,-0.11
2024-03-29 09:49:01.000,128,0.9195294563020115,0,-0.11,-0.22,-0.11
2024-03-29 09:49:01.000,305,0.9166491328376878,0,-0.11,-0.22,-0.11
2024-03-29 09:49:01.000,128,0.9112509399625004,0,-0.11,-0.22,-0.11
2024-03-29 09:49:01.000,128,0.902383890177192,0,-0.11,-0.22,-0.11
2024-03-29 09:49:01.000,306,0.8946519046766755,0,-0.11,-0.22,-0.11
2024-03-29 09:49:16.000,307,0.8902664142063662,0,-0.11,-0.22,-0.11
2024-03-29 09:49:16.000,130,0.9014311950489436,0,-0.11,-0.22,-0.11
2024-03-29 09:49:31.000,307,0.8825342223107956,0,-0.11,-0.22,-0.11
2024-03-29 09:49:31.000,130,0.8935344985828253,0,-0.11,-0.22,-0.11
2024-03-29 09:49:46.000,130,0.8848891001775422,0,-0.11,-0.22,-0.11
2024-03-29 09:49:46.000,307,0.8759605024785413,0,-0.11,-0.22,-0.11
2024-03-29 09:50:01.000,128,0.8954812070212129,0,-0.11,-0.22,-0.11
2024-03-29 09:50:01.000,128,0.8867718545653175,0,-0.11,-0.22,-0.11
2024-03-29 09:50:01.000,128,0.878149595633981,0,-0.11,-0.22,-0.11
2024-03-29 09:50:01.000,128,0.8696135592919578,0,-0.11,-0.22,-0.11
2024-03-29 09:50:01.000,305,0.9070690929328721,0,-0.11,-0.22,-0.11
2024-03-29 09:50:01.000,305,0.8981008415986342,0,-0.11,-0.22,-0.11
2024-03-29 09:50:01.000,305,0.8892222727777388,0,-0.11,-0.22,-0.11
2024-03-29 09:50:01.000,306,0.8639716776722195,0,-0.11,-0.22,-0.11
2024-03-29 09:50:01.000,307,0.8662709621438495,0,-0.11,-0.22,-0.11
2024-03-29 09:50:01.000,130,0.8809068971462717,0,-0.11,-0.22,-0.11
2024-03-29 09:50:16.000,307,0.859016279744323,0,-0.11,-0.22,-0.11
2024-03-29 09:50:16.000,130,0.8734186342084167,0,-0.11,-0.22,-0.11
2024-03-29 09:50:19.000,205,0.9681044297427362,0,-0.11,-0.22,-0.11
2024-03-29 09:50:19.000,204,0.959655678043712,0,-0.11,-0.22,-0.11
2024-03-29 09:50:19.000,197,0.9745332808810052,0,-0.11,-0.22,-0.11
2024-03-29 09:50:19.000,203,0.9619186555885568,0,-0.11,-0.22,-0.11
2024-03-29 09:50:29.000,341,0.976138990076928,0,-0.11,-0.22,-0.11
2024-03-29 09:50:31.000,307,0.8576118604916491,0,-0.11,-0.22,-0.11
2024-03-29 09:50:31.000,130,0.8712583824024154,0,-0.11,-0.22,-0.11
2024-03-29 09:50:46.000,307,0.850529494215001,0,-0.11,-0.22,-0.11
2024-03-29 09:50:46.000,130,0.8639621249079632,0,-0.11,-0.22,-0.11
2024-03-29 09:51:01.000,305,0.8824145202822254,0,-0.11,-0.22,-0.11
2024-03-29 09:51:01.000,130,0.8566837430039361,0,-0.11,-0.22,-0.11
2024-03-29 09:51:01.000,307,0.8450243883666586,0,-0.11,-0.22,-0.11
2024-03-29 09:51:01.000,306,0.8403243499062828,0,-0.11,-0.22,-0.11
2024-03-29 09:51:01.000,305,0.8696316137687653,0,-0.11,-0.22,-0.11
2024-03-29 09:51:01.000,128,0.8780580640094201,0,-0.11,-0.22,-0.11
2024-03-29 09:51:01.000,128,0.8695229429836424,0,-0.11,-0.22,-0.11
2024-03-29 09:51:01.000,128,0.8610731731681229,0,-0.11,-0.22,-0.11
2024-03-29 09:51:01.000,128,0.8527079010507581,0,-0.11,-0.22,-0.11
2024-03-29 09:51:01.000,305,0.8656295127498307,0,-0.11,-0.22,-0.11
2024-03-29 09:51:16.000,307,0.8382313318695406,0,-0.11,-0.22,-0.11
2024-03-29 09:51:16.000,130,0.8544854782780974,0,-0.11,-0.22,-0.11
2024-03-29 09:51:31.000,307,0.8315346381124725,0,-0.11,-0.22,-0.11
2024-03-29 09:51:31.000,130,0.8475230015757191,0,-0.11,-0.22,-0.11
2024-03-29 09:51:46.000,307,0.8249712085611705,0,-0.11,-0.22,-0.11
2024-03-29 09:51:46.000,130,0.8406990781597182,0,-0.11,-0.22,-0.11
2024-03-29 09:52:01.000,128,0.8496490631119659,0,-0.11,-0.22,-0.11
2024-03-29 09:52:01.000,130,0.8328215298556229,0,-0.11,-0.22,-0.11
2024-03-29 09:52:01.000,307,0.8215920346627825,0,-0.11,-0.22,-0.11
2024-03-29 09:52:01.000,305,0.8622457284330495,0,-0.11,-0.22,-0.11
2024-03-29 09:52:01.000,306,0.8155335180302957,0,-0.11,-0.22,-0.11
2024-03-29 09:52:01.000,128,0.8454847863406818,0,-0.11,-0.22,-0.11
2024-03-29 09:52:01.000,305,0.8504584703467738,0,-0.11,-0.22,-0.11
2024-03-29 09:52:01.000,128,0.8386797589334009,0,-0.11,-0.22,-0.11
2024-03-29 09:52:01.000,128,0.8305384209583836,0,-0.11,-0.22,-0.11
2024-03-29 09:52:01.000,305,0.8447530167649937,0,-0.11,-0.22,-0.11
2024-03-29 09:52:16.000,307,0.815469708782942,0,-0.11,-0.22,-0.11
