timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 12:49:53.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-29 12:49:53.000,181,0.9775886402960564,0,-0.11,-0.22,-0.11
2024-03-29 12:49:53.000,179,0.9758457439965288,0,-0.11,-0.22,-0.11
2024-03-29 12:49:53.000,230,0.9665013813099048,0,-0.11,-0.22,-0.11
2024-03-29 12:49:53.000,178,0.9631338806053864,0,-0.11,-0.22,-0.11
2024-03-29 12:49:53.000,179,0.9606926439028536,0,-0.11,-0.22,-0.11
2024-03-29 12:49:53.000,228,0.8656304315907609,0,-0.11,-0.22,-0.11
2024-03-29 12:49:53.000,227,0.4293242998284229,0,-0.11,-0.22,-0.11
2024-03-29 12:49:53.000,177,0.960575760464192,0,-0.11,-0.22,-0.11
2024-03-29 12:49:53.000,229,0.95058633520039,0,-0.11,-0.22,-0.11
2024-03-29 12:49:59.000,594,0.962730309578412,0,-0.11,-0.22,-0.11
2024-03-29 12:50:01.000,128,0.969225363967098,0,-0.11,-0.22,-0.11
2024-03-29 12:50:01.000,128,0.9597785699417436,0,-0.11,-0.22,-0.11
2024-03-29 12:50:01.000,128,0.9504262438566428,0,-0.11,-0.22,-0.11
2024-03-29 12:50:01.000,128,0.941167441032393,0,-0.11,-0.22,-0.11
2024-03-29 12:50:01.000,305,0.9739716719921758,0,-0.11,-0.22,-0.11
2024-03-29 12:50:02.000,130,0.9672344754780844,0,-0.11,-0.22,-0.11
2024-03-29 12:50:02.000,307,0.9668208583894642,0,-0.11,-0.22,-0.11
2024-03-29 12:50:02.000,305,0.9632272434243372,0,-0.11,-0.22,-0.11
2024-03-29 12:50:02.000,305,0.9536974105851848,0,-0.11,-0.22,-0.11
2024-03-29 12:50:02.000,306,0.9481085512337156,0,-0.11,-0.22,-0.11
2024-03-29 12:50:09.000,598,0.9621756365597198,0,-0.11,-0.22,-0.11
2024-03-29 12:50:16.000,307,0.9500289251645262,0,-0.11,-0.22,-0.11
2024-03-29 12:50:16.000,130,0.9585852075638353,0,-0.11,-0.22,-0.11
2024-03-29 12:50:31.000,307,0.941107459300888,0,-0.11,-0.22,-0.11
2024-03-29 12:50:31.000,130,0.9495511462486708,0,-0.11,-0.22,-0.11
2024-03-29 12:50:46.000,307,0.9323635306079364,0,-0.11,-0.22,-0.11
2024-03-29 12:50:46.000,130,0.940696862753678,0,-0.11,-0.22,-0.11
2024-03-29 12:51:01.000,305,0.9372046002125762,0,-0.11,-0.22,-0.11
2024-03-29 12:51:01.000,130,0.9318914595665212,0,-0.11,-0.22,-0.11
2024-03-29 12:51:01.000,307,0.923633837207907,0,-0.11,-0.22,-0.11
2024-03-29 12:51:01.000,306,0.9144005035232778,0,-0.11,-0.22,-0.11
2024-03-29 12:51:01.000,305,0.9222627459374414,0,-0.11,-0.22,-0.11
2024-03-29 12:51:01.000,305,0.913142558073158,0,-0.11,-0.22,-0.11
2024-03-29 12:51:01.000,128,0.9339332128396214,0,-0.11,-0.22,-0.11
2024-03-29 12:51:01.000,128,0.9248393403255418,0,-0.11,-0.22,-0.11
2024-03-29 12:51:01.000,128,0.9158364065366028,0,-0.11,-0.22,-0.11
2024-03-29 12:51:01.000,128,0.9069235020855536,0,-0.11,-0.22,-0.11
2024-03-29 12:51:16.000,307,0.9108123155426756,0,-0.11,-0.22,-0.11
2024-03-29 12:51:16.000,130,0.9224605565314468,0,-0.11,-0.22,-0.11
2024-03-29 12:51:31.000,307,0.9026712602105124,0,-0.11,-0.22,-0.11
2024-03-29 12:51:31.000,130,0.9141453757718268,0,-0.11,-0.22,-0.11
2024-03-29 12:51:46.000,307,0.8946922118794591,0,-0.11,-0.22,-0.11
2024-03-29 12:51:46.000,130,0.9059956671093236,0,-0.11,-0.22,-0.11
2024-03-29 12:52:01.000,128,0.8989266924465417,0,-0.11,-0.22,-0.11
2024-03-29 12:52:01.000,128,0.890182885136393,0,-0.11,-0.22,-0.11
2024-03-29 12:52:02.000,130,0.8964158457548229,0,-0.11,-0.22,-0.11
2024-03-29 12:52:02.000,307,0.8893660332813842,0,-0.11,-0.22,-0.11
2024-03-29 12:52:02.000,305,0.9085431554604608,0,-0.11,-0.22,-0.11
2024-03-29 12:52:02.000,306,0.879042425880319,0,-0.11,-0.22,-0.11
2024-03-29 12:52:02.000,305,0.8945506392641527,0,-0.11,-0.22,-0.11
2024-03-29 12:52:02.000,305,0.8857075724666019,0,-0.11,-0.22,-0.11
2024-03-29 12:52:02.000,128,0.885896268516923,0,-0.11,-0.22,-0.11
2024-03-29 12:52:02.000,128,0.8772827654460704,0,-0.11,-0.22,-0.11
2024-03-29 12:52:17.000,307,0.877138473556714,0,-0.11,-0.22,-0.11
2024-03-29 12:52:17.000,130,0.8917379476153879,0,-0.11,-0.22,-0.11
2024-03-29 12:52:24.000,594,0.9585899431623592,0,-0.11,-0.22,-0.11
