timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 19:22:58.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-01 19:22:58.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-04-01 19:22:59.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-04-01 19:22:59.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-04-01 19:22:59.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-04-01 19:22:59.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-04-01 19:22:59.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-04-01 19:22:59.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-04-01 19:22:59.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-04-01 19:22:59.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-04-01 19:23:01.000,306,0.9703814144311488,0,-0.11,-0.22,-0.11
2024-04-01 19:23:01.000,305,0.968147395858864,0,-0.11,-0.22,-0.11
2024-04-01 19:23:01.000,305,0.9585683614953664,0,-0.11,-0.22,-0.11
2024-04-01 19:23:01.000,305,0.9490851174755036,0,-0.11,-0.22,-0.11
2024-04-01 19:23:01.000,128,0.9695450724622352,0,-0.11,-0.22,-0.11
2024-04-01 19:23:01.000,128,0.9600950813519296,0,-0.11,-0.22,-0.11
2024-04-01 19:23:01.000,128,0.9507395901527268,0,-0.11,-0.22,-0.11
2024-04-01 19:23:01.000,128,0.9414776538655164,0,-0.11,-0.22,-0.11
2024-04-01 19:23:02.000,307,0.959384414629456,0,-0.11,-0.22,-0.11
2024-04-01 19:23:02.000,130,0.9670989077563276,0,-0.11,-0.22,-0.11
2024-04-01 19:23:04.000,203,0.9674908560244968,0,-0.11,-0.22,-0.11
2024-04-01 19:23:04.000,204,0.9577349078671864,0,-0.11,-0.22,-0.11
2024-04-01 19:23:04.000,205,0.961455519633826,0,-0.11,-0.22,-0.11
2024-04-01 19:23:04.000,197,0.9746910837413446,0,-0.11,-0.22,-0.11
2024-04-01 19:23:14.000,341,0.9802593860014476,0,-0.11,-0.22,-0.11
2024-04-01 19:23:16.000,307,0.9511611775289088,0,-0.11,-0.22,-0.11
2024-04-01 19:23:16.000,130,0.9585746129482204,0,-0.11,-0.22,-0.11
2024-04-01 19:23:31.000,130,0.9492788133992832,0,-0.11,-0.22,-0.11
2024-04-01 19:23:31.000,307,0.9425491684997211,0,-0.11,-0.22,-0.11
2024-04-01 19:23:46.000,307,0.9333559488270492,0,-0.11,-0.22,-0.11
2024-04-01 19:23:46.000,130,0.9407803870353298,0,-0.11,-0.22,-0.11
2024-04-01 19:24:01.000,307,0.9247662751925272,0,-0.11,-0.22,-0.11
2024-04-01 19:24:01.000,128,0.9330046051410178,0,-0.11,-0.22,-0.11
2024-04-01 19:24:01.000,128,0.9239200187039244,0,-0.11,-0.22,-0.11
2024-04-01 19:24:01.000,128,0.9149262781312018,0,-0.11,-0.22,-0.11
2024-04-01 19:24:01.000,128,0.9060224749642064,0,-0.11,-0.22,-0.11
2024-04-01 19:24:01.000,305,0.9405662934744028,0,-0.11,-0.22,-0.11
2024-04-01 19:24:01.000,305,0.9312630701347498,0,-0.11,-0.22,-0.11
