timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 14:31:39.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-01 14:31:39.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-04-01 14:31:39.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-04-01 14:31:39.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-04-01 14:31:39.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-04-01 14:31:39.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-04-01 14:31:39.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-04-01 14:31:39.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-04-01 14:31:39.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-04-01 14:31:39.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-04-01 14:31:44.000,205,0.9684943199879446,0,-0.11,-0.22,-0.11
2024-04-01 14:31:44.000,204,0.9571467761842416,0,-0.11,-0.22,-0.11
2024-04-01 14:31:44.000,197,0.9749775640485115,0,-0.11,-0.22,-0.11
2024-04-01 14:31:44.000,203,0.9607768277711471,0,-0.11,-0.22,-0.11
2024-04-01 14:31:54.000,341,0.9810910821527921,0,-0.11,-0.22,-0.11
2024-04-01 14:32:01.000,128,0.9693931451239104,0,-0.11,-0.22,-0.11
2024-04-01 14:32:01.000,128,0.9599446732869878,0,-0.11,-0.22,-0.11
2024-04-01 14:32:01.000,128,0.9505906861684348,0,-0.11,-0.22,-0.11
2024-04-01 14:32:01.000,128,0.9413302389210668,0,-0.11,-0.22,-0.11
2024-04-01 14:32:01.000,305,0.9736827739779024,0,-0.11,-0.22,-0.11
2024-04-01 14:32:01.000,305,0.9640483858332144,0,-0.11,-0.22,-0.11
2024-04-01 14:32:01.000,306,0.9589719641096164,0,-0.11,-0.22,-0.11
2024-04-01 14:32:01.000,305,0.948951315552488,0,-0.11,-0.22,-0.11
2024-04-01 14:32:02.000,130,0.9671757729616368,0,-0.11,-0.22,-0.11
