timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 22:39:24.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-29 22:39:24.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-29 22:39:24.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-03-29 22:39:24.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-03-29 22:39:24.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-03-29 22:39:24.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-03-29 22:39:24.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-03-29 22:39:24.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-03-29 22:39:24.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-03-29 22:39:24.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-03-29 22:39:31.000,594,0.9627282209032256,0,-0.11,-0.22,-0.11
2024-03-29 22:39:41.000,598,0.9616825910185915,0,-0.11,-0.22,-0.11
2024-03-29 22:40:01.000,305,0.9736068235265553,0,-0.11,-0.22,-0.11
2024-03-29 22:40:01.000,306,0.9645739458622123,0,-0.11,-0.22,-0.11
2024-03-29 22:40:01.000,305,0.9583195403357314,0,-0.11,-0.22,-0.11
2024-03-29 22:40:01.000,305,0.948838784527465,0,-0.11,-0.22,-0.11
2024-03-29 22:40:01.000,128,0.9696032275929422,0,-0.11,-0.22,-0.11
2024-03-29 22:40:01.000,128,0.9601526549313294,0,-0.11,-0.22,-0.11
2024-03-29 22:40:01.000,128,0.9507965879963328,0,-0.11,-0.22,-0.11
2024-03-29 22:40:01.000,128,0.941534081730686,0,-0.11,-0.22,-0.11
2024-03-29 22:40:02.000,307,0.9593614284871024,0,-0.11,-0.22,-0.11
2024-03-29 22:40:02.000,130,0.967122698468285,0,-0.11,-0.22,-0.11
2024-03-29 22:40:16.000,307,0.9502542458073452,0,-0.11,-0.22,-0.11
2024-03-29 22:40:16.000,130,0.9579187410841222,0,-0.11,-0.22,-0.11
2024-03-29 22:40:31.000,307,0.9413282960629148,0,-0.11,-0.22,-0.11
2024-03-29 22:40:31.000,130,0.948897942451904,0,-0.11,-0.22,-0.11
2024-03-29 22:40:46.000,130,0.93969890960793,0,-0.11,-0.22,-0.11
2024-03-29 22:40:46.000,307,0.9330083334461492,0,-0.11,-0.22,-0.11
2024-03-29 22:41:01.000,130,0.9310406856220882,0,-0.11,-0.22,-0.11
2024-03-29 22:41:01.000,128,0.930076687877673,0,-0.11,-0.22,-0.11
2024-03-29 22:41:01.000,128,0.9210213806132128,0,-0.11,-0.22,-0.11
2024-03-29 22:41:01.000,128,0.9120566264213974,0,-0.11,-0.22,-0.11
2024-03-29 22:41:01.000,128,0.9031815197715002,0,-0.11,-0.22,-0.11
2024-03-29 22:41:01.000,305,0.9402645051879268,0,-0.11,-0.22,-0.11
2024-03-29 22:41:01.000,305,0.9309642997311386,0,-0.11,-0.22,-0.11
2024-03-29 22:41:01.000,306,0.9171694732099852,0,-0.11,-0.22,-0.11
2024-03-29 22:41:01.000,305,0.9165256027638436,0,-0.11,-0.22,-0.11
2024-03-29 22:41:01.000,307,0.9189055931573418,0,-0.11,-0.22,-0.11
2024-03-29 22:41:16.000,307,0.9099488092380936,0,-0.11,-0.22,-0.11
2024-03-29 22:41:16.000,130,0.9222767076792888,0,-0.11,-0.22,-0.11
2024-03-29 22:41:31.000,130,0.9133438871830408,0,-0.11,-0.22,-0.11
2024-03-29 22:41:31.000,307,0.9025608487595116,0,-0.11,-0.22,-0.11
2024-03-29 22:41:46.000,307,0.8937675122842417,0,-0.11,-0.22,-0.11
2024-03-29 22:41:46.000,130,0.9059127640626362,0,-0.11,-0.22,-0.11
2024-03-29 22:42:01.000,307,0.8859656485369213,0,-0.11,-0.22,-0.11
2024-03-29 22:42:01.000,305,0.9065489453167608,0,-0.11,-0.22,-0.11
2024-03-29 22:42:01.000,306,0.8760562248351416,0,-0.11,-0.22,-0.11
2024-03-29 22:42:01.000,305,0.8925961139023117,0,-0.11,-0.22,-0.11
2024-03-29 22:42:01.000,130,0.8999025576034094,0,-0.11,-0.22,-0.11
2024-03-29 22:42:01.000,128,0.9017208367667432,0,-0.11,-0.22,-0.11
2024-03-29 22:42:01.000,128,0.8929490880133926,0,-0.11,-0.22,-0.11
2024-03-29 22:42:01.000,128,0.8842650567475754,0,-0.11,-0.22,-0.11
2024-03-29 22:42:01.000,128,0.8756678657944164,0,-0.11,-0.22,-0.11
2024-03-29 22:42:01.000,305,0.8882252970466629,0,-0.11,-0.22,-0.11
2024-03-29 22:42:16.000,130,0.8905568038566306,0,-0.11,-0.22,-0.11
2024-03-29 22:42:16.000,307,0.8777739259564818,0,-0.11,-0.22,-0.11
2024-03-29 22:42:31.000,307,0.8692284587092421,0,-0.11,-0.22,-0.11
2024-03-29 22:42:31.000,130,0.8838024798981035,0,-0.11,-0.22,-0.11
2024-03-29 22:42:46.000,307,0.8619149221280642,0,-0.11,-0.22,-0.11
2024-03-29 22:42:46.000,130,0.8762565948634871,0,-0.11,-0.22,-0.11
2024-03-29 22:43:01.000,307,0.8547469249248517,0,-0.11,-0.22,-0.11
2024-03-29 22:43:01.000,306,0.8486911467951297,0,-0.11,-0.22,-0.11
2024-03-29 22:43:01.000,305,0.8760974969121589,0,-0.11,-0.22,-0.11
2024-03-29 22:43:01.000,305,0.8674389615381283,0,-0.11,-0.22,-0.11
2024-03-29 22:43:01.000,130,0.8716993297008819,0,-0.11,-0.22,-0.11
2024-03-29 22:43:01.000,128,0.8747652747197103,0,-0.11,-0.22,-0.11
2024-03-29 22:43:01.000,128,0.8662630815868301,0,-0.11,-0.22,-0.11
2024-03-29 22:43:01.000,128,0.8578459103852781,0,-0.11,-0.22,-0.11
2024-03-29 22:43:01.000,128,0.8495129108957421,0,-0.11,-0.22,-0.11
2024-03-29 22:43:01.000,305,0.8645403374803274,0,-0.11,-0.22,-0.11
2024-03-29 22:43:16.000,307,0.8485961069905754,0,-0.11,-0.22,-0.11
2024-03-29 22:43:16.000,130,0.8651187215916111,0,-0.11,-0.22,-0.11
2024-03-29 22:43:31.000,130,0.8567574809562402,0,-0.11,-0.22,-0.11
2024-03-29 22:43:31.000,307,0.8430303831214471,0,-0.11,-0.22,-0.11
2024-03-29 22:43:34.000,594,0.9601751116721968,0,-0.11,-0.22,-0.11
2024-03-29 22:43:44.000,598,0.960170550012104,0,-0.11,-0.22,-0.11
2024-03-29 22:43:46.000,307,0.8374999922356915,0,-0.11,-0.22,-0.11
2024-03-29 22:43:46.000,130,0.8534379090700409,0,-0.11,-0.22,-0.11
2024-03-29 22:44:01.000,306,0.8282172456509362,0,-0.11,-0.22,-0.11
2024-03-29 22:44:01.000,130,0.8464200778476589,0,-0.11,-0.22,-0.11
2024-03-29 22:44:01.000,307,0.8280345888795817,0,-0.11,-0.22,-0.11
2024-03-29 22:44:01.000,305,0.8574887775442858,0,-0.11,-0.22,-0.11
2024-03-29 22:44:01.000,305,0.8490163293639337,0,-0.11,-0.22,-0.11
2024-03-29 22:44:01.000,305,0.8406286056653854,0,-0.11,-0.22,-0.11
2024-03-29 22:44:01.000,128,0.8554371787933104,0,-0.11,-0.22,-0.11
2024-03-29 22:44:01.000,128,0.8471282666196939,0,-0.11,-0.22,-0.11
2024-03-29 22:44:01.000,128,0.8389024435678135,0,-0.11,-0.22,-0.11
2024-03-29 22:44:01.000,128,0.8307588787464523,0,-0.11,-0.22,-0.11
2024-03-29 22:44:16.000,307,0.8268530718342009,0,-0.11,-0.22,-0.11
2024-03-29 22:44:16.000,130,0.8451141249291761,0,-0.11,-0.22,-0.11
2024-03-29 22:44:31.000,307,0.8203828054518363,0,-0.11,-0.22,-0.11
2024-03-29 22:44:31.000,130,0.8383381381584415,0,-0.11,-0.22,-0.11
2024-03-29 22:44:46.000,307,0.8140412973704805,0,-0.11,-0.22,-0.11
2024-03-29 22:44:46.000,130,0.8316969935244445,0,-0.11,-0.22,-0.11
2024-03-29 22:45:01.000,130,0.8236699701697451,0,-0.11,-0.22,-0.11
2024-03-29 22:45:01.000,307,0.8095018859018787,0,-0.11,-0.22,-0.11
2024-03-29 22:45:01.000,305,0.8435369713314927,0,-0.11,-0.22,-0.11
2024-03-29 22:45:01.000,306,0.7980029840207562,0,-0.11,-0.22,-0.11
2024-03-29 22:45:01.000,305,0.8308380781993506,0,-0.11,-0.22,-0.11
2024-03-29 22:45:01.000,128,0.8340050669905013,0,-0.11,-0.22,-0.11
2024-03-29 22:45:01.000,128,0.825910475934913,0,-0.11,-0.22,-0.11
2024-03-29 22:45:01.000,128,0.8178968307898805,0,-0.11,-0.22,-0.11
2024-03-29 22:45:01.000,128,0.8099633220962984,0,-0.11,-0.22,-0.11
2024-03-29 22:45:01.000,305,0.8287372464228758,0,-0.11,-0.22,-0.11
2024-03-29 22:45:16.000,307,0.8059552563893991,0,-0.11,-0.22,-0.11
2024-03-29 22:45:16.000,130,0.8259702785030782,0,-0.11,-0.22,-0.11
2024-03-29 22:45:31.000,130,0.8180005222985925,0,-0.11,-0.22,-0.11
2024-03-29 22:45:31.000,307,0.8016560084239762,0,-0.11,-0.22,-0.11
2024-03-29 22:45:46.000,130,0.8117640962202064,0,-0.11,-0.22,-0.11
2024-03-29 22:45:46.000,307,0.7956871636034749,0,-0.11,-0.22,-0.11
2024-03-29 22:46:01.000,128,0.8102289168834924,0,-0.11,-0.22,-0.11
2024-03-29 22:46:01.000,307,0.7897681877702126,0,-0.11,-0.22,-0.11
2024-03-29 22:46:01.000,305,0.8275208163328929,0,-0.11,-0.22,-0.11
2024-03-29 22:46:01.000,306,0.7779665360805058,0,-0.11,-0.22,-0.11
2024-03-29 22:46:01.000,305,0.8151406446852231,0,-0.11,-0.22,-0.11
2024-03-29 22:46:01.000,130,0.8125046417042987,0,-0.11,-0.22,-0.11
2024-03-29 22:46:01.000,128,0.809647073089991,0,-0.11,-0.22,-0.11
2024-03-29 22:46:01.000,128,0.8017960619734077,0,-0.11,-0.22,-0.11
2024-03-29 22:46:01.000,128,0.7940235609679903,0,-0.11,-0.22,-0.11
2024-03-29 22:46:01.000,305,0.8136634602966671,0,-0.11,-0.22,-0.11
2024-03-29 22:46:16.000,307,0.7879943784448479,0,-0.11,-0.22,-0.11
2024-03-29 22:46:16.000,130,0.8094522008923692,0,-0.11,-0.22,-0.11
2024-03-29 22:46:31.000,307,0.7822974000609312,0,-0.11,-0.22,-0.11
2024-03-29 22:46:31.000,130,0.8033858864099669,0,-0.11,-0.22,-0.11
2024-03-29 22:46:46.000,307,0.7767137915468548,0,-0.11,-0.22,-0.11
2024-03-29 22:46:46.000,130,0.7974402915857647,0,-0.11,-0.22,-0.11
2024-03-29 22:47:01.000,306,0.7661529744436719,0,-0.11,-0.22,-0.11
2024-03-29 22:47:01.000,307,0.7675650975554464,0,-0.11,-0.22,-0.11
2024-03-29 22:47:01.000,305,0.8080397405125375,0,-0.11,-0.22,-0.11
