timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-31 21:27:40.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-31 21:27:40.000,181,0.9775886402960564,0,-0.11,-0.22,-0.11
2024-03-31 21:27:40.000,230,0.9664628477141322,0,-0.11,-0.22,-0.11
2024-03-31 21:27:40.000,179,0.9757909375872436,0,-0.11,-0.22,-0.11
2024-03-31 21:27:40.000,229,0.9566188447176944,0,-0.11,-0.22,-0.11
2024-03-31 21:27:40.000,179,0.9662815555456512,0,-0.11,-0.22,-0.11
2024-03-31 21:27:40.000,228,0.8599102199461225,0,-0.11,-0.22,-0.11
2024-03-31 21:27:40.000,227,0.42816440033554026,0,-0.11,-0.22,-0.11
2024-03-31 21:27:40.000,177,0.9661686125195524,0,-0.11,-0.22,-0.11
2024-03-31 21:27:40.000,178,0.9523475685643048,0,-0.11,-0.22,-0.11
2024-03-31 21:27:46.000,594,0.9627338663783812,0,-0.11,-0.22,-0.11
2024-03-31 21:27:56.000,598,0.9616834411110036,0,-0.11,-0.22,-0.11
2024-03-31 21:28:01.000,305,0.9736114117415896,0,-0.11,-0.22,-0.11
2024-03-31 21:28:01.000,130,0.9717908171743316,0,-0.11,-0.22,-0.11
2024-03-31 21:28:01.000,307,0.9667982455002736,0,-0.11,-0.22,-0.11
2024-03-31 21:28:01.000,306,0.958993614149322,0,-0.11,-0.22,-0.11
2024-03-31 21:28:01.000,305,0.9572349838290336,0,-0.11,-0.22,-0.11
2024-03-31 21:28:01.000,305,0.9477650735858342,0,-0.11,-0.22,-0.11
2024-03-31 21:28:01.000,128,0.96851440172684,0,-0.11,-0.22,-0.11
2024-03-31 21:28:01.000,128,0.9590747173238884,0,-0.11,-0.22,-0.11
2024-03-31 21:28:01.000,128,0.9497294297649659,0,-0.11,-0.22,-0.11
2024-03-31 21:28:01.000,128,0.9404775950816328,0,-0.11,-0.22,-0.11
2024-03-31 21:28:16.000,307,0.9506420442825776,0,-0.11,-0.22,-0.11
2024-03-31 21:28:16.000,130,0.9585448203563168,0,-0.11,-0.22,-0.11
2024-03-31 21:28:31.000,307,0.9417083773484904,0,-0.11,-0.22,-0.11
2024-03-31 21:28:31.000,130,0.949511562746582,0,-0.11,-0.22,-0.11
2024-03-31 21:28:46.000,307,0.9329524903863912,0,-0.11,-0.22,-0.11
2024-03-31 21:28:46.000,130,0.9406580669632808,0,-0.11,-0.22,-0.11
2024-03-31 21:29:01.000,130,0.931541432874193,0,-0.11,-0.22,-0.11
2024-03-31 21:29:01.000,307,0.924881297574024,0,-0.11,-0.22,-0.11
2024-03-31 21:29:01.000,306,0.9204983474418598,0,-0.11,-0.22,-0.11
2024-03-31 21:29:01.000,305,0.9321620369171404,0,-0.11,-0.22,-0.11
2024-03-31 21:29:01.000,305,0.92294285614306,0,-0.11,-0.22,-0.11
2024-03-31 21:29:01.000,128,0.9312582593843208,0,-0.11,-0.22,-0.11
2024-03-31 21:29:01.000,128,0.9221911364047944,0,-0.11,-0.22,-0.11
2024-03-31 21:29:01.000,128,0.9132146846550632,0,-0.11,-0.22,-0.11
2024-03-31 21:29:01.000,305,0.91570938300309,0,-0.11,-0.22,-0.11
2024-03-31 21:29:01.000,128,0.905061832271326,0,-0.11,-0.22,-0.11
2024-03-31 21:29:16.000,307,0.9114101848598596,0,-0.11,-0.22,-0.11
2024-03-31 21:29:16.000,130,0.9225407343445174,0,-0.11,-0.22,-0.11
2024-03-31 21:29:31.000,307,0.9032572319282844,0,-0.11,-0.22,-0.11
2024-03-31 21:29:31.000,130,0.9142239580464177,0,-0.11,-0.22,-0.11
2024-03-31 21:29:46.000,130,0.9053716650464984,0,-0.11,-0.22,-0.11
2024-03-31 21:29:46.000,307,0.8960680179873812,0,-0.11,-0.22,-0.11
2024-03-31 21:30:01.000,307,0.8873396098198325,0,-0.11,-0.22,-0.11
2024-03-31 21:30:01.000,306,0.8819215090860351,0,-0.11,-0.22,-0.11
2024-03-31 21:30:01.000,130,0.8988740877001853,0,-0.11,-0.22,-0.11
2024-03-31 21:30:01.000,305,0.902465578253326,0,-0.11,-0.22,-0.11
2024-03-31 21:30:01.000,305,0.8935433620658837,0,-0.11,-0.22,-0.11
2024-03-31 21:30:01.000,305,0.8847103680403159,0,-0.11,-0.22,-0.11
2024-03-31 21:30:01.000,128,0.9006329170869729,0,-0.11,-0.22,-0.11
2024-03-31 21:30:01.000,205,0.9680540116551518,0,-0.11,-0.22,-0.11
2024-03-31 21:30:01.000,128,0.8926408307437314,0,-0.11,-0.22,-0.11
2024-03-31 21:30:01.000,128,0.8839598820506107,0,-0.11,-0.22,-0.11
2024-03-31 21:30:01.000,197,0.9744435725206946,0,-0.11,-0.22,-0.11
2024-03-31 21:30:01.000,204,0.9594080735819772,0,-0.11,-0.22,-0.11
2024-03-31 21:30:01.000,203,0.9615250897128108,0,-0.11,-0.22,-0.11
2024-03-31 21:30:01.000,128,0.878243056413203,0,-0.11,-0.22,-0.11
2024-03-31 21:30:11.000,341,0.9771725015222468,0,-0.11,-0.22,-0.11
2024-03-31 21:30:16.000,130,0.894811686822644,0,-0.11,-0.22,-0.11
2024-03-31 21:30:16.000,307,0.8834443843977899,0,-0.11,-0.22,-0.11
2024-03-31 21:30:31.000,307,0.8748422125661373,0,-0.11,-0.22,-0.11
2024-03-31 21:30:31.000,130,0.8879309885851433,0,-0.11,-0.22,-0.11
2024-03-31 21:30:46.000,307,0.8674169622832072,0,-0.11,-0.22,-0.11
2024-03-31 21:30:46.000,130,0.8803029462276548,0,-0.11,-0.22,-0.11
2024-03-31 21:31:01.000,130,0.8717898633459235,0,-0.11,-0.22,-0.11
2024-03-31 21:31:01.000,307,0.8612922401910323,0,-0.11,-0.22,-0.11
2024-03-31 21:31:01.000,305,0.8861171215487382,0,-0.11,-0.22,-0.11
2024-03-31 21:31:01.000,305,0.8773583899283416,0,-0.11,-0.22,-0.11
2024-03-31 21:31:01.000,306,0.8463069772265857,0,-0.11,-0.22,-0.11
2024-03-31 21:31:01.000,128,0.8770672581291936,0,-0.11,-0.22,-0.11
2024-03-31 21:31:01.000,128,0.8685420451622184,0,-0.11,-0.22,-0.11
2024-03-31 21:31:01.000,128,0.8601020843249129,0,-0.11,-0.22,-0.11
2024-03-31 21:31:01.000,128,0.8517465230959802,0,-0.11,-0.22,-0.11
2024-03-31 21:31:01.000,305,0.8684620350188241,0,-0.11,-0.22,-0.11
2024-03-31 21:31:16.000,307,0.8532236639880737,0,-0.11,-0.22,-0.11
2024-03-31 21:31:16.000,130,0.8690543409277809,0,-0.11,-0.22,-0.11
2024-03-31 21:31:31.000,307,0.8462286228218471,0,-0.11,-0.22,-0.11
2024-03-31 21:31:31.000,130,0.861801943858674,0,-0.11,-0.22,-0.11
2024-03-31 21:31:46.000,307,0.8393727829748284,0,-0.11,-0.22,-0.11
2024-03-31 21:31:46.000,130,0.8546938694912424,0,-0.11,-0.22,-0.11
2024-03-31 21:32:01.000,305,0.8627682387457819,0,-0.11,-0.22,-0.11
2024-03-31 21:32:01.000,307,0.8328819551613055,0,-0.11,-0.22,-0.11
2024-03-31 21:32:01.000,306,0.8215930344632999,0,-0.11,-0.22,-0.11
2024-03-31 21:32:01.000,305,0.8496979158095345,0,-0.11,-0.22,-0.11
2024-03-31 21:32:01.000,130,0.8511951463618073,0,-0.11,-0.22,-0.11
2024-03-31 21:32:01.000,128,0.8537624871932211,0,-0.11,-0.22,-0.11
2024-03-31 21:32:01.000,128,0.8454703219356056,0,-0.11,-0.22,-0.11
2024-03-31 21:32:01.000,128,0.8372610783305662,0,-0.11,-0.22,-0.11
2024-03-31 21:32:01.000,128,0.8291339271615773,0,-0.11,-0.22,-0.11
2024-03-31 21:32:01.000,305,0.8478374950972409,0,-0.11,-0.22,-0.11
2024-03-31 21:32:16.000,307,0.8284961781717266,0,-0.11,-0.22,-0.11
2024-03-31 21:32:16.000,130,0.8460074828141279,0,-0.11,-0.22,-0.11
2024-03-31 21:32:31.000,130,0.8378373545665317,0,-0.11,-0.22,-0.11
2024-03-31 21:32:31.000,307,0.8235274422884469,0,-0.11,-0.22,-0.11
2024-03-31 21:32:44.000,594,0.9619496696616996,0,-0.11,-0.22,-0.11
2024-03-31 21:32:46.000,307,0.8170598560116464,0,-0.11,-0.22,-0.11
2024-03-31 21:32:46.000,130,0.8340079589922952,0,-0.11,-0.22,-0.11
2024-03-31 21:32:54.000,598,0.9622458090846088,0,-0.11,-0.22,-0.11
2024-03-31 21:33:01.000,130,0.8274756521232894,0,-0.11,-0.22,-0.11
2024-03-31 21:33:01.000,307,0.8139942043229378,0,-0.11,-0.22,-0.11
2024-03-31 21:33:01.000,305,0.8470751448187668,0,-0.11,-0.22,-0.11
2024-03-31 21:33:01.000,306,0.8024377851929798,0,-0.11,-0.22,-0.11
2024-03-31 21:33:01.000,305,0.8343058420342281,0,-0.11,-0.22,-0.11
2024-03-31 21:33:01.000,128,0.8366990846980255,0,-0.11,-0.22,-0.11
2024-03-31 21:33:01.000,128,0.828577553465362,0,-0.11,-0.22,-0.11
2024-03-31 21:33:01.000,128,0.8205372375450249,0,-0.11,-0.22,-0.11
2024-03-31 21:33:01.000,128,0.8125773247838914,0,-0.11,-0.22,-0.11
2024-03-31 21:33:01.000,305,0.8320350553252471,0,-0.11,-0.22,-0.11
2024-03-31 21:33:16.000,307,0.8100590667482249,0,-0.11,-0.22,-0.11
2024-03-31 21:33:16.000,130,0.8293776511396285,0,-0.11,-0.22,-0.11
2024-03-31 21:33:31.000,307,0.8039230010670714,0,-0.11,-0.22,-0.11
2024-03-31 21:33:31.000,130,0.8229148201973059,0,-0.11,-0.22,-0.11
2024-03-31 21:33:46.000,307,0.7979090430929724,0,-0.11,-0.22,-0.11
2024-03-31 21:33:46.000,130,0.8165805995907356,0,-0.11,-0.22,-0.11
2024-03-31 21:34:01.000,305,0.8288159132444873,0,-0.11,-0.22,-0.11
2024-03-31 21:34:01.000,130,0.8102451100405214,0,-0.11,-0.22,-0.11
