timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 12:05:50.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-01 12:05:50.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-04-01 12:05:50.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-04-01 12:05:50.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-04-01 12:05:50.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-04-01 12:05:50.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-04-01 12:05:50.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-04-01 12:05:50.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-04-01 12:05:50.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-04-01 12:05:50.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-04-01 12:05:56.000,594,0.9627282209032256,0,-0.11,-0.22,-0.11
2024-04-01 12:06:01.000,130,0.9718222259705184,0,-0.11,-0.22,-0.11
2024-04-01 12:06:01.000,307,0.9679078440199982,0,-0.11,-0.22,-0.11
2024-04-01 12:06:01.000,306,0.9646585434988432,0,-0.11,-0.22,-0.11
2024-04-01 12:06:01.000,305,0.9667852225289671,0,-0.11,-0.22,-0.11
2024-04-01 12:06:01.000,305,0.9572198098987684,0,-0.11,-0.22,-0.11
2024-04-01 12:06:01.000,128,0.9683699195137174,0,-0.11,-0.22,-0.11
2024-04-01 12:06:01.000,128,0.9589316799328969,0,-0.11,-0.22,-0.11
2024-04-01 12:06:01.000,128,0.9495878227478846,0,-0.11,-0.22,-0.11
2024-04-01 12:06:01.000,128,0.9403374041347224,0,-0.11,-0.22,-0.11
2024-04-01 12:06:01.000,305,0.9489250157581536,0,-0.11,-0.22,-0.11
2024-04-01 12:06:06.000,598,0.9621897514654321,0,-0.11,-0.22,-0.11
2024-04-01 12:06:16.000,307,0.9508843828282,0,-0.11,-0.22,-0.11
2024-04-01 12:06:16.000,130,0.9588072000027869,0,-0.11,-0.22,-0.11
2024-04-01 12:06:31.000,307,0.9419458933570548,0,-0.11,-0.22,-0.11
2024-04-01 12:06:31.000,130,0.9497687210380872,0,-0.11,-0.22,-0.11
2024-04-01 12:06:46.000,307,0.9331852798263852,0,-0.11,-0.22,-0.11
2024-04-01 12:06:46.000,130,0.9409101078047852,0,-0.11,-0.22,-0.11
2024-04-01 12:07:01.000,306,0.9253474074467728,0,-0.11,-0.22,-0.11
2024-04-01 12:07:01.000,305,0.9324939704420179,0,-0.11,-0.22,-0.11
2024-04-01 12:07:01.000,130,0.9324574812962078,0,-0.11,-0.22,-0.11
2024-04-01 12:07:01.000,307,0.9193171044342134,0,-0.11,-0.22,-0.11
2024-04-01 12:07:01.000,305,0.9229814710879204,0,-0.11,-0.22,-0.11
2024-04-01 12:07:01.000,128,0.9319191690684738,0,-0.11,-0.22,-0.11
2024-04-01 12:07:01.000,128,0.9228454369921056,0,-0.11,-0.22,-0.11
2024-04-01 12:07:01.000,128,0.9138624422365011,0,-0.11,-0.22,-0.11
2024-04-01 12:07:01.000,128,0.9049692774284528,0,-0.11,-0.22,-0.11
2024-04-01 12:07:01.000,305,0.916364696223932,0,-0.11,-0.22,-0.11
2024-04-01 12:07:16.000,307,0.9115553493581948,0,-0.11,-0.22,-0.11
2024-04-01 12:07:16.000,130,0.9226046167812266,0,-0.11,-0.22,-0.11
2024-04-01 12:07:31.000,307,0.9033995076531026,0,-0.11,-0.22,-0.11
2024-04-01 12:07:31.000,130,0.9142865692226364,0,-0.11,-0.22,-0.11
2024-04-01 12:07:46.000,307,0.895405967197942,0,-0.11,-0.22,-0.11
2024-04-01 12:07:46.000,130,0.9061340508104616,0,-0.11,-0.22,-0.11
2024-04-01 12:08:01.000,130,0.8973626568829022,0,-0.11,-0.22,-0.11
2024-04-01 12:08:01.000,307,0.8884499436707943,0,-0.11,-0.22,-0.11
2024-04-01 12:08:01.000,306,0.8829323251663412,0,-0.11,-0.22,-0.11
2024-04-01 12:08:01.000,305,0.9023538168088312,0,-0.11,-0.22,-0.11
2024-04-01 12:08:01.000,305,0.8934327182358338,0,-0.11,-0.22,-0.11
2024-04-01 12:08:01.000,128,0.9005143402508867,0,-0.11,-0.22,-0.11
2024-04-01 12:08:01.000,128,0.8917546564626946,0,-0.11,-0.22,-0.11
2024-04-01 12:08:01.000,128,0.8830825695123844,0,-0.11,-0.22,-0.11
2024-04-01 12:08:01.000,128,0.8744972034315772,0,-0.11,-0.22,-0.11
2024-04-01 12:08:01.000,305,0.8882641262746432,0,-0.11,-0.22,-0.11
2024-04-01 12:08:16.000,130,0.8911060063791509,0,-0.11,-0.22,-0.11
2024-04-01 12:08:16.000,307,0.8790911916926363,0,-0.11,-0.22,-0.11
2024-04-01 12:08:31.000,130,0.8834147811675619,0,-0.11,-0.22,-0.11
2024-04-01 12:08:31.000,307,0.8715813867250887,0,-0.11,-0.22,-0.11
2024-04-01 12:08:46.000,307,0.863097844870163,0,-0.11,-0.22,-0.11
2024-04-01 12:08:46.000,130,0.8768725824249227,0,-0.11,-0.22,-0.11
2024-04-01 12:08:56.000,594,0.9589859557980775,0,-0.11,-0.22,-0.11
2024-04-01 12:09:01.000,130,0.8693947632894399,0,-0.11,-0.22,-0.11
2024-04-01 12:09:01.000,306,0.856270794130898,0,-0.11,-0.22,-0.11
2024-04-01 12:09:01.000,305,0.8780137764288758,0,-0.11,-0.22,-0.11
2024-04-01 12:09:01.000,305,0.8693360782596781,0,-0.11,-0.22,-0.11
2024-04-01 12:09:01.000,307,0.8537122150720512,0,-0.11,-0.22,-0.11
2024-04-01 12:09:01.000,128,0.8747353947683796,0,-0.11,-0.22,-0.11
2024-04-01 12:09:01.000,128,0.8662335004350126,0,-0.11,-0.22,-0.11
2024-04-01 12:09:01.000,128,0.857816625044979,0,-0.11,-0.22,-0.11
2024-04-01 12:09:01.000,128,0.849483918408846,0,-0.11,-0.22,-0.11
2024-04-01 12:09:01.000,305,0.8652969395363946,0,-0.11,-0.22,-0.11
2024-04-01 12:09:06.000,598,0.959082881497926,0,-0.11,-0.22,-0.11
2024-04-01 12:09:16.000,307,0.8514951550586052,0,-0.11,-0.22,-0.11
2024-04-01 12:09:16.000,130,0.8680201042875494,0,-0.11,-0.22,-0.11
2024-04-01 12:09:31.000,307,0.8445345112200748,0,-0.11,-0.22,-0.11
2024-04-01 12:09:31.000,130,0.8607882885275832,0,-0.11,-0.22,-0.11
2024-04-01 12:09:46.000,307,0.8377123841939316,0,-0.11,-0.22,-0.11
2024-04-01 12:09:46.000,130,0.8537003859012401,0,-0.11,-0.22,-0.11
2024-04-01 12:10:01.000,305,0.8607193970114647,0,-0.11,-0.22,-0.11
2024-04-01 12:10:01.000,130,0.846626212603447,0,-0.11,-0.22,-0.11
2024-04-01 12:10:01.000,307,0.8327123236206879,0,-0.11,-0.22,-0.11
2024-04-01 12:10:01.000,305,0.853338674262828,0,-0.11,-0.22,-0.11
2024-04-01 12:10:01.000,306,0.8169674761136728,0,-0.11,-0.22,-0.11
2024-04-01 12:10:01.000,128,0.8530026483729706,0,-0.11,-0.22,-0.11
2024-04-01 12:10:01.000,128,0.8447180815035575,0,-0.11,-0.22,-0.11
2024-04-01 12:10:01.000,128,0.8365163603028386,0,-0.11,-0.22,-0.11
2024-04-01 12:10:01.000,128,0.8283966563141268,0,-0.11,-0.22,-0.11
2024-04-01 12:10:01.000,305,0.8458479495254867,0,-0.11,-0.22,-0.11
2024-04-01 12:10:16.000,307,0.8268274651499877,0,-0.11,-0.22,-0.11
2024-04-01 12:10:16.000,130,0.8453901093382659,0,-0.11,-0.22,-0.11
2024-04-01 12:10:31.000,307,0.8203577083406389,0,-0.11,-0.22,-0.11
2024-04-01 12:10:31.000,130,0.8386086304777903,0,-0.11,-0.22,-0.11
2024-04-01 12:10:46.000,307,0.8140166996917964,0,-0.11,-0.22,-0.11
2024-04-01 12:10:46.000,130,0.8319621030466383,0,-0.11,-0.22,-0.11
2024-04-01 12:11:01.000,130,0.8239324285967169,0,-0.11,-0.22,-0.11
2024-04-01 12:11:01.000,307,0.8094780187988488,0,-0.11,-0.22,-0.11
2024-04-01 12:11:01.000,306,0.8017381434721761,0,-0.11,-0.22,-0.11
2024-04-01 12:11:01.000,305,0.8385797351068209,0,-0.11,-0.22,-0.11
2024-04-01 12:11:01.000,305,0.8302963773508437,0,-0.11,-0.22,-0.11
2024-04-01 12:11:01.000,305,0.8220958531724263,0,-0.11,-0.22,-0.11
2024-04-01 12:11:01.000,128,0.834764167705287,0,-0.11,-0.22,-0.11
2024-04-01 12:11:01.000,128,0.8266619856425508,0,-0.11,-0.22,-0.11
2024-04-01 12:11:01.000,128,0.818640825400442,0,-0.11,-0.22,-0.11
2024-04-01 12:11:01.000,128,0.8106998767607543,0,-0.11,-0.22,-0.11
2024-04-01 12:11:16.000,307,0.8060205297568818,0,-0.11,-0.22,-0.11
2024-04-01 12:11:16.000,130,0.8261633586042083,0,-0.11,-0.22,-0.11
2024-04-01 12:11:31.000,307,0.799964830961856,0,-0.11,-0.22,-0.11
2024-04-01 12:11:31.000,130,0.8197644920833405,0,-0.11,-0.22,-0.11
2024-04-01 12:11:46.000,307,0.794029640572851,0,-0.11,-0.22,-0.11
2024-04-01 12:11:46.000,130,0.8134929630062381,0,-0.11,-0.22,-0.11
2024-04-01 12:12:01.000,305,0.8256208431690976,0,-0.11,-0.22,-0.11
