timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 15:51:07.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-29 15:51:07.000,227,0.40169575587819184,0,-0.11,-0.22,-0.11
2024-03-29 15:51:07.000,177,0.9680834635834414,0,-0.11,-0.22,-0.11
2024-03-29 15:51:07.000,228,0.8580977387926558,0,-0.11,-0.22,-0.11
2024-03-29 15:51:07.000,178,0.9632042771571644,0,-0.11,-0.22,-0.11
2024-03-29 15:51:07.000,229,0.9558403834939946,0,-0.11,-0.22,-0.11
2024-03-29 15:51:07.000,179,0.9700207706570808,0,-0.11,-0.22,-0.11
2024-03-29 15:51:07.000,230,0.959662770337171,0,-0.11,-0.22,-0.11
2024-03-29 15:51:07.000,179,0.9606352492569201,0,-0.11,-0.22,-0.11
2024-03-29 15:51:07.000,181,0.9746567306545338,0,-0.11,-0.22,-0.11
2024-03-29 15:51:13.000,594,0.9627275701549608,0,-0.11,-0.22,-0.11
2024-03-29 15:51:16.000,307,0.9678326418509112,0,-0.11,-0.22,-0.11
2024-03-29 15:51:16.000,130,0.971858887658833,0,-0.11,-0.22,-0.11
2024-03-29 15:51:23.000,598,0.9619113582277612,0,-0.11,-0.22,-0.11
2024-03-29 15:51:31.000,307,0.9586583640018042,0,-0.11,-0.22,-0.11
2024-03-29 15:51:31.000,130,0.9627122510368856,0,-0.11,-0.22,-0.11
2024-03-29 15:51:46.000,307,0.9495651723053042,0,-0.11,-0.22,-0.11
2024-03-29 15:51:46.000,130,0.9535960615566076,0,-0.11,-0.22,-0.11
2024-03-29 15:52:01.000,307,0.9406529351235648,0,-0.11,-0.22,-0.11
2024-03-29 15:52:01.000,306,0.9482677455856996,0,-0.11,-0.22,-0.11
2024-03-29 15:52:01.000,305,0.9630019390489992,0,-0.11,-0.22,-0.11
2024-03-29 15:52:01.000,305,0.9534743592536004,0,-0.11,-0.22,-0.11
2024-03-29 15:52:01.000,130,0.945248392990612,0,-0.11,-0.22,-0.11
2024-03-29 15:52:01.000,128,0.9652204224564652,0,-0.11,-0.22,-0.11
2024-03-29 15:52:01.000,128,0.9558136778462172,0,-0.11,-0.22,-0.11
2024-03-29 15:52:01.000,128,0.9465010006820718,0,-0.11,-0.22,-0.11
2024-03-29 15:52:01.000,128,0.9372814502895678,0,-0.11,-0.22,-0.11
2024-03-29 15:52:01.000,305,0.9455409565752644,0,-0.11,-0.22,-0.11
2024-03-29 15:52:16.000,307,0.926287962749815,0,-0.11,-0.22,-0.11
2024-03-29 15:52:16.000,130,0.9336712548549868,0,-0.11,-0.22,-0.11
2024-03-29 15:52:31.000,307,0.9178389420382298,0,-0.11,-0.22,-0.11
2024-03-29 15:52:31.000,130,0.9251329811987284,0,-0.11,-0.22,-0.11
2024-03-29 15:52:46.000,307,0.9095580568388052,0,-0.11,-0.22,-0.11
2024-03-29 15:52:46.000,130,0.9167646191882296,0,-0.11,-0.22,-0.11
2024-03-29 15:53:01.000,130,0.9078869195768924,0,-0.11,-0.22,-0.11
2024-03-29 15:53:01.000,307,0.9021817020972344,0,-0.11,-0.22,-0.11
2024-03-29 15:53:01.000,305,0.93409517806884,0,-0.11,-0.22,-0.11
2024-03-29 15:53:01.000,306,0.9016366984492108,0,-0.11,-0.22,-0.11
2024-03-29 15:53:01.000,305,0.919594176622625,0,-0.11,-0.22,-0.11
2024-03-29 15:53:01.000,305,0.9105006744514896,0,-0.11,-0.22,-0.11
2024-03-29 15:53:01.000,128,0.9293571962763644,0,-0.11,-0.22,-0.11
2024-03-29 15:53:01.000,128,0.9203090839279172,0,-0.11,-0.22,-0.11
2024-03-29 15:53:01.000,128,0.9113514527029548,0,-0.11,-0.22,-0.11
2024-03-29 15:53:01.000,128,0.902483397790242,0,-0.11,-0.22,-0.11
2024-03-29 15:53:16.000,307,0.8906643988004402,0,-0.11,-0.22,-0.11
2024-03-29 15:53:16.000,130,0.9013315024560729,0,-0.11,-0.22,-0.11
2024-03-29 15:53:31.000,307,0.8829242870114475,0,-0.11,-0.22,-0.11
2024-03-29 15:53:31.000,130,0.8934367898725527,0,-0.11,-0.22,-0.11
2024-03-29 15:53:46.000,307,0.8753382034470556,0,-0.11,-0.22,-0.11
2024-03-29 15:53:46.000,130,0.8856991820694449,0,-0.11,-0.22,-0.11
