timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 09:07:18.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-02 09:07:18.000,179,0.9770711211327292,0,-0.11,-0.22,-0.11
2024-04-02 09:07:18.000,230,0.9665055217316776,0,-0.11,-0.22,-0.11
2024-04-02 09:07:18.000,179,0.9675452977581028,0,-0.11,-0.22,-0.11
2024-04-02 09:07:18.000,178,0.9575265929832766,0,-0.11,-0.22,-0.11
2024-04-02 09:07:18.000,181,0.9749597840809744,0,-0.11,-0.22,-0.11
2024-04-02 09:07:18.000,228,0.8656423755813786,0,-0.11,-0.22,-0.11
2024-04-02 09:07:18.000,227,0.42932726040295655,0,-0.11,-0.22,-0.11
2024-04-02 09:07:18.000,177,0.9606094850410279,0,-0.11,-0.22,-0.11
2024-04-02 09:07:18.000,229,0.9506385368145784,0,-0.11,-0.22,-0.11
2024-04-02 09:07:23.000,384,0.9663118530915982,0,-0.11,-0.22,-0.11
2024-04-02 09:07:23.000,463,0.969286716300748,0,-0.11,-0.22,-0.11
2024-04-02 09:07:24.000,587,0.9703130761007104,0,-0.11,-0.22,-0.11
2024-04-02 09:07:34.000,588,0.968800006849851,0,-0.11,-0.22,-0.11
2024-04-02 09:07:34.000,589,0.965608214171938,0,-0.11,-0.22,-0.11
2024-04-02 09:07:34.000,590,0.9567555357565136,0,-0.11,-0.22,-0.11
2024-04-02 09:08:01.000,305,0.9737624740682213,0,-0.11,-0.22,-0.11
2024-04-02 09:08:01.000,306,0.9647803281455744,0,-0.11,-0.22,-0.11
2024-04-02 09:08:01.000,305,0.9584720934316184,0,-0.11,-0.22,-0.11
2024-04-02 09:08:01.000,305,0.9489898120923932,0,-0.11,-0.22,-0.11
2024-04-02 09:08:01.000,128,0.9692850771768312,0,-0.11,-0.22,-0.11
2024-04-02 09:08:01.000,128,0.9598376860193796,0,-0.11,-0.22,-0.11
2024-04-02 09:08:01.000,128,0.9504847687735024,0,-0.11,-0.22,-0.11
2024-04-02 09:08:01.000,128,0.9412253807000842,0,-0.11,-0.22,-0.11
2024-04-02 09:08:02.000,307,0.9595032976267376,0,-0.11,-0.22,-0.11
2024-04-02 09:08:02.000,130,0.9665987755559774,0,-0.11,-0.22,-0.11
2024-04-02 09:08:16.000,307,0.9503932917511012,0,-0.11,-0.22,-0.11
2024-04-02 09:08:16.000,130,0.9574052442377696,0,-0.11,-0.22,-0.11
2024-04-02 09:08:31.000,307,0.9414645749923904,0,-0.11,-0.22,-0.11
2024-04-02 09:08:31.000,130,0.9483946641927936,0,-0.11,-0.22,-0.11
2024-04-02 09:08:46.000,307,0.932713539697178,0,-0.11,-0.22,-0.11
2024-04-02 09:08:46.000,130,0.939563394690713,0,-0.11,-0.22,-0.11
2024-04-02 09:09:01.000,305,0.9386369253082956,0,-0.11,-0.22,-0.11
2024-04-02 09:09:01.000,306,0.920263365086752,0,-0.11,-0.22,-0.11
2024-04-02 09:09:01.000,305,0.9240455430920153,0,-0.11,-0.22,-0.11
2024-04-02 09:09:01.000,305,0.9149075272561858,0,-0.11,-0.22,-0.11
2024-04-02 09:09:01.000,128,0.9323680453710208,0,-0.11,-0.22,-0.11
2024-04-02 09:09:01.000,128,0.9232898245316272,0,-0.11,-0.22,-0.11
2024-04-02 09:09:01.000,128,0.9143023859006276,0,-0.11,-0.22,-0.11
2024-04-02 09:09:01.000,128,0.905404821655938,0,-0.11,-0.22,-0.11
2024-04-02 09:09:02.000,307,0.919033716521328,0,-0.11,-0.22,-0.11
2024-04-02 09:09:02.000,130,0.9292814333450662,0,-0.11,-0.22,-0.11
2024-04-02 09:09:17.000,307,0.9107290553096896,0,-0.11,-0.22,-0.11
2024-04-02 09:09:17.000,130,0.9208305171368552,0,-0.11,-0.22,-0.11
2024-04-02 09:09:32.000,307,0.9025896568561628,0,-0.11,-0.22,-0.11
2024-04-02 09:09:32.000,130,0.9125477741611878,0,-0.11,-0.22,-0.11
2024-04-02 09:09:47.000,307,0.894612232431861,0,-0.11,-0.22,-0.11
2024-04-02 09:09:47.000,130,0.904429857770736,0,-0.11,-0.22,-0.11
2024-04-02 09:10:01.000,130,0.8956755057735738,0,-0.11,-0.22,-0.11
2024-04-02 09:10:01.000,307,0.8876797836210011,0,-0.11,-0.22,-0.11
2024-04-02 09:10:01.000,306,0.88320498138045,0,-0.11,-0.22,-0.11
2024-04-02 09:10:01.000,305,0.9036271930921748,0,-0.11,-0.22,-0.11
2024-04-02 09:10:01.000,305,0.8946933607563441,0,-0.11,-0.22,-0.11
