timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-03 07:50:04.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-03 07:50:04.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-04-03 07:50:04.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-04-03 07:50:04.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-04-03 07:50:04.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-04-03 07:50:04.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-04-03 07:50:04.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-04-03 07:50:04.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-04-03 07:50:04.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-04-03 07:50:04.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-04-03 07:50:09.000,197,0.9749529606329608,0,-0.11,-0.22,-0.11
2024-04-03 07:50:10.000,203,0.9674650243580122,0,-0.11,-0.22,-0.11
2024-04-03 07:50:10.000,204,0.9573563400454359,0,-0.11,-0.22,-0.11
2024-04-03 07:50:10.000,205,0.9617116888977028,0,-0.11,-0.22,-0.11
2024-04-03 07:50:16.000,130,0.9718886984196125,0,-0.11,-0.22,-0.11
2024-04-03 07:50:16.000,307,0.968015988475549,0,-0.11,-0.22,-0.11
2024-04-03 07:50:20.000,341,0.9807276074436624,0,-0.11,-0.22,-0.11
2024-04-03 07:50:31.000,307,0.958563678264766,0,-0.11,-0.22,-0.11
2024-04-03 07:50:31.000,130,0.9627676803322592,0,-0.11,-0.22,-0.11
2024-04-03 07:50:46.000,307,0.9494723708144328,0,-0.11,-0.22,-0.11
2024-04-03 07:50:46.000,130,0.9536503878090032,0,-0.11,-0.22,-0.11
2024-04-03 07:51:01.000,130,0.9444038305114584,0,-0.11,-0.22,-0.11
2024-04-03 07:51:01.000,307,0.9409105210334724,0,-0.11,-0.22,-0.11
2024-04-03 07:51:01.000,305,0.9685482856684297,0,-0.11,-0.22,-0.11
2024-04-03 07:51:01.000,306,0.942702693234652,0,-0.11,-0.22,-0.11
2024-04-03 07:51:01.000,305,0.9533616673809824,0,-0.11,-0.22,-0.11
2024-04-03 07:51:01.000,128,0.965369078858554,0,-0.11,-0.22,-0.11
2024-04-03 07:51:01.000,128,0.955960847684285,0,-0.11,-0.22,-0.11
2024-04-03 07:51:01.000,128,0.9466466988217588,0,-0.11,-0.22,-0.11
2024-04-03 07:51:01.000,128,0.937425691447858,0,-0.11,-0.22,-0.11
