timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-30 05:26:10.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-30 05:26:10.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-30 05:26:10.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-03-30 05:26:10.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-03-30 05:26:10.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-03-30 05:26:10.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-03-30 05:26:10.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-03-30 05:26:10.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-03-30 05:26:10.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-03-30 05:26:10.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-03-30 05:26:16.000,594,0.9627282209032256,0,-0.11,-0.22,-0.11
2024-03-30 05:26:16.000,307,0.9678320036010748,0,-0.11,-0.22,-0.11
2024-03-30 05:26:16.000,130,0.9718587409114297,0,-0.11,-0.22,-0.11
2024-03-30 05:26:26.000,598,0.9619106001456472,0,-0.11,-0.22,-0.11
2024-03-30 05:26:31.000,307,0.958657744708626,0,-0.11,-0.22,-0.11
2024-03-30 05:26:31.000,130,0.962712108648027,0,-0.11,-0.22,-0.11
2024-03-30 05:26:46.000,307,0.9495645653360604,0,-0.11,-0.22,-0.11
2024-03-30 05:26:46.000,130,0.9535959220012874,0,-0.11,-0.22,-0.11
2024-03-30 05:27:01.000,306,0.9537699374938295,0,-0.11,-0.22,-0.11
2024-03-30 05:27:01.000,130,0.9445849463215736,0,-0.11,-0.22,-0.11
2024-03-30 05:27:01.000,307,0.9356833706621496,0,-0.11,-0.22,-0.11
2024-03-30 05:27:01.000,305,0.9630325838535936,0,-0.11,-0.22,-0.11
2024-03-30 05:27:01.000,305,0.9535046976101488,0,-0.11,-0.22,-0.11
2024-03-30 05:27:01.000,128,0.9652544673966916,0,-0.11,-0.22,-0.11
2024-03-30 05:27:01.000,128,0.9558473823370414,0,-0.11,-0.22,-0.11
2024-03-30 05:27:01.000,128,0.9465343681279876,0,-0.11,-0.22,-0.11
2024-03-30 05:27:01.000,128,0.9373144840610244,0,-0.11,-0.22,-0.11
2024-03-30 05:27:01.000,305,0.9453919809374148,0,-0.11,-0.22,-0.11
2024-03-30 05:27:16.000,307,0.9261408822627242,0,-0.11,-0.22,-0.11
2024-03-30 05:27:16.000,130,0.9339341048807768,0,-0.11,-0.22,-0.11
2024-03-30 05:27:31.000,307,0.9176947884528318,0,-0.11,-0.22,-0.11
2024-03-30 05:27:31.000,130,0.9253906005090052,0,-0.11,-0.22,-0.11
2024-03-30 05:27:46.000,307,0.9094167719097564,0,-0.11,-0.22,-0.11
2024-03-30 05:27:46.000,130,0.917017111874232,0,-0.11,-0.22,-0.11
2024-03-30 05:28:01.000,130,0.9081368873360348,0,-0.11,-0.22,-0.11
2024-03-30 05:28:01.000,307,0.9020446134718636,0,-0.11,-0.22,-0.11
2024-03-30 05:28:01.000,306,0.9066019510085592,0,-0.11,-0.22,-0.11
2024-03-30 05:28:01.000,305,0.9286055727898821,0,-0.11,-0.22,-0.11
2024-03-30 05:28:01.000,305,0.9194219566570744,0,-0.11,-0.22,-0.11
2024-03-30 05:28:01.000,128,0.928897939064214,0,-0.11,-0.22,-0.11
2024-03-30 05:28:01.000,128,0.9198544192878884,0,-0.11,-0.22,-0.11
2024-03-30 05:28:01.000,128,0.9109013347093262,0,-0.11,-0.22,-0.11
2024-03-30 05:28:01.000,128,0.9020377809765496,0,-0.11,-0.22,-0.11
2024-03-30 05:28:01.000,305,0.9129796334177216,0,-0.11,-0.22,-0.11
2024-03-30 05:28:16.000,307,0.8905371787085378,0,-0.11,-0.22,-0.11
