timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-31 23:54:14.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-31 23:54:14.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-31 23:54:14.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-03-31 23:54:14.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-03-31 23:54:14.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-03-31 23:54:14.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-03-31 23:54:14.000,230,0.9596124765344568,0,-0.11,-0.22,-0.11
2024-03-31 23:54:14.000,179,0.9699792790435204,0,-0.11,-0.22,-0.11
2024-03-31 23:54:14.000,179,0.9604958912078678,0,-0.11,-0.22,-0.11
2024-03-31 23:54:14.000,181,0.9746468382100087,0,-0.11,-0.22,-0.11
2024-03-31 23:54:19.000,204,0.9628228409634422,0,-0.11,-0.22,-0.11
2024-03-31 23:54:19.000,205,0.9627614917551738,0,-0.11,-0.22,-0.11
2024-03-31 23:54:19.000,203,0.9606754448390838,0,-0.11,-0.22,-0.11
2024-03-31 23:54:19.000,197,0.9749811790551433,0,-0.11,-0.22,-0.11
2024-03-31 23:54:29.000,341,0.9810900161519512,0,-0.11,-0.22,-0.11
2024-03-31 23:55:02.000,128,0.9693940562024558,0,-0.11,-0.22,-0.11
2024-03-31 23:55:02.000,128,0.959945575254748,0,-0.11,-0.22,-0.11
2024-03-31 23:55:02.000,128,0.9505915791165171,0,-0.11,-0.22,-0.11
2024-03-31 23:55:02.000,128,0.9413311229396688,0,-0.11,-0.22,-0.11
2024-03-31 23:55:02.000,305,0.9736819867149676,0,-0.11,-0.22,-0.11
2024-03-31 23:55:02.000,305,0.9640476064429088,0,-0.11,-0.22,-0.11
2024-03-31 23:55:02.000,305,0.9545095699735708,0,-0.11,-0.22,-0.11
2024-03-31 23:55:02.000,306,0.953368954759668,0,-0.11,-0.22,-0.11
2024-03-31 23:55:02.000,307,0.9589251974312422,0,-0.11,-0.22,-0.11
2024-03-31 23:55:02.000,130,0.9672602077153254,0,-0.11,-0.22,-0.11
2024-03-31 23:55:17.000,307,0.9498266957494964,0,-0.11,-0.22,-0.11
2024-03-31 23:55:17.000,130,0.9580535138971464,0,-0.11,-0.22,-0.11
2024-03-31 23:55:32.000,130,0.94876292533872,0,-0.11,-0.22,-0.11
2024-03-31 23:55:32.000,307,0.9412543221636394,0,-0.11,-0.22,-0.11
2024-03-31 23:55:47.000,307,0.9320740509543282,0,-0.11,-0.22,-0.11
2024-03-31 23:55:47.000,130,0.9402798213660531,0,-0.11,-0.22,-0.11
2024-03-31 23:56:01.000,307,0.923509887087473,0,-0.11,-0.22,-0.11
2024-03-31 23:56:01.000,128,0.9326361861222148,0,-0.11,-0.22,-0.11
2024-03-31 23:56:01.000,128,0.9235552838753092,0,-0.11,-0.22,-0.11
2024-03-31 23:56:01.000,128,0.9145651906508728,0,-0.11,-0.22,-0.11
2024-03-31 23:56:01.000,128,0.9056649983586806,0,-0.11,-0.22,-0.11
2024-03-31 23:56:01.000,305,0.9380484336868748,0,-0.11,-0.22,-0.11
2024-03-31 23:56:01.000,305,0.928770388945097,0,-0.11,-0.22,-0.11
2024-03-31 23:56:01.000,305,0.9195851246507368,0,-0.11,-0.22,-0.11
2024-03-31 23:56:01.000,306,0.905644253352206,0,-0.11,-0.22,-0.11
2024-03-31 23:56:01.000,130,0.9300460520774828,0,-0.11,-0.22,-0.11
2024-03-31 23:56:16.000,130,0.9210355381372533,0,-0.11,-0.22,-0.11
2024-03-31 23:56:16.000,307,0.9110157323093429,0,-0.11,-0.22,-0.11
2024-03-31 23:56:31.000,307,0.9021378469985748,0,-0.11,-0.22,-0.11
2024-03-31 23:56:31.000,130,0.9133759652918574,0,-0.11,-0.22,-0.11
2024-03-31 23:56:46.000,307,0.8941694135904389,0,-0.11,-0.22,-0.11
2024-03-31 23:56:46.000,130,0.9052415678979052,0,-0.11,-0.22,-0.11
2024-03-31 23:57:01.000,305,0.906127069143279,0,-0.11,-0.22,-0.11
2024-03-31 23:57:01.000,306,0.880261554287444,0,-0.11,-0.22,-0.11
2024-03-31 23:57:01.000,305,0.8921826330646825,0,-0.11,-0.22,-0.11
2024-03-31 23:57:01.000,305,0.8833632463291266,0,-0.11,-0.22,-0.11
2024-03-31 23:57:01.000,307,0.8807150392013671,0,-0.11,-0.22,-0.11
2024-03-31 23:57:01.000,128,0.9040194709176612,0,-0.11,-0.22,-0.11
2024-03-31 23:57:01.000,128,0.8952247358228012,0,-0.11,-0.22,-0.11
2024-03-31 23:57:01.000,128,0.8865179480788898,0,-0.11,-0.22,-0.11
2024-03-31 23:57:01.000,128,0.8778982282124176,0,-0.11,-0.22,-0.11
2024-03-31 23:57:01.000,130,0.8981945204803198,0,-0.11,-0.22,-0.11
2024-03-31 23:57:16.000,130,0.8895025218560617,0,-0.11,-0.22,-0.11
2024-03-31 23:57:16.000,307,0.8779177168153357,0,-0.11,-0.22,-0.11
2024-03-31 23:57:31.000,307,0.8693708116595075,0,-0.11,-0.22,-0.11
2024-03-31 23:57:31.000,130,0.8827795111272334,0,-0.11,-0.22,-0.11
2024-03-31 23:57:46.000,307,0.8620544422546192,0,-0.11,-0.22,-0.11
2024-03-31 23:57:46.000,130,0.8752539831711574,0,-0.11,-0.22,-0.11
2024-03-31 23:58:01.000,307,0.8548836686008884,0,-0.11,-0.22,-0.11
2024-03-31 23:58:01.000,130,0.8678782132214073,0,-0.11,-0.22,-0.11
2024-03-31 23:58:01.000,306,0.8496950127276865,0,-0.11,-0.22,-0.11
2024-03-31 23:58:01.000,305,0.8768127336860454,0,-0.11,-0.22,-0.11
2024-03-31 23:58:01.000,305,0.8681470459442759,0,-0.11,-0.22,-0.11
2024-03-31 23:58:01.000,128,0.8756729212645034,0,-0.11,-0.22,-0.11
2024-03-31 23:58:01.000,128,0.8671616516661751,0,-0.11,-0.22,-0.11
2024-03-31 23:58:01.000,128,0.85873549476383,0,-0.11,-0.22,-0.11
2024-03-31 23:58:01.000,128,0.8503935994305084,0,-0.11,-0.22,-0.11
2024-03-31 23:58:01.000,305,0.8642177035203397,0,-0.11,-0.22,-0.11
2024-03-31 23:58:16.000,594,0.9654314090318822,0,-0.11,-0.22,-0.11
2024-03-31 23:58:16.000,307,0.8498480115766093,0,-0.11,-0.22,-0.11
2024-03-31 23:58:16.000,130,0.8655322767965306,0,-0.11,-0.22,-0.11
2024-03-31 23:58:26.000,598,0.9653004036376736,0,-0.11,-0.22,-0.11
2024-03-31 23:58:31.000,307,0.844177995231279,0,-0.11,-0.22,-0.11
2024-03-31 23:58:31.000,130,0.8595436468438047,0,-0.11,-0.22,-0.11
2024-03-31 23:58:46.000,130,0.8512381569559118,0,-0.11,-0.22,-0.11
2024-03-31 23:58:46.000,307,0.8387434936995136,0,-0.11,-0.22,-0.11
2024-03-31 23:59:01.000,306,0.8277138124311334,0,-0.11,-0.22,-0.11
2024-03-31 23:59:01.000,305,0.8561270119556659,0,-0.11,-0.22,-0.11
2024-03-31 23:59:01.000,130,0.8467470978988232,0,-0.11,-0.22,-0.11
2024-03-31 23:59:01.000,307,0.8280986436651376,0,-0.11,-0.22,-0.11
2024-03-31 23:59:01.000,305,0.8488826876355717,0,-0.11,-0.22,-0.11
2024-03-31 23:59:01.000,305,0.8404963003543066,0,-0.11,-0.22,-0.11
2024-03-31 23:59:01.000,128,0.8561427594666168,0,-0.11,-0.22,-0.11
2024-03-31 23:59:01.000,128,0.8478267914862673,0,-0.11,-0.22,-0.11
2024-03-31 23:59:01.000,128,0.8395939831857212,0,-0.11,-0.22,-0.11
2024-03-31 23:59:01.000,128,0.8314435029681807,0,-0.11,-0.22,-0.11
2024-03-31 23:59:16.000,307,0.8265783148088963,0,-0.11,-0.22,-0.11
2024-03-31 23:59:16.000,130,0.8442652707510849,0,-0.11,-0.22,-0.11
2024-03-31 23:59:31.000,307,0.8201135160913352,0,-0.11,-0.22,-0.11
2024-03-31 23:59:31.000,130,0.8375061761784942,0,-0.11,-0.22,-0.11
2024-03-31 23:59:46.000,307,0.8137773668682536,0,-0.11,-0.22,-0.11
2024-03-31 23:59:46.000,130,0.8308815875878982,0,-0.11,-0.22,-0.11
2024-04-01 00:00:01.000,130,0.8228627182925643,0,-0.11,-0.22,-0.11
2024-04-01 00:00:01.000,307,0.8092457943994983,0,-0.11,-0.22,-0.11
2024-04-01 00:00:01.000,306,0.8016655868738025,0,-0.11,-0.22,-0.11
2024-04-01 00:00:01.000,305,0.8389727393313857,0,-0.11,-0.22,-0.11
2024-04-01 00:00:01.000,305,0.8306854515331629,0,-0.11,-0.22,-0.11
2024-04-01 00:00:01.000,128,0.8346120896336539,0,-0.11,-0.22,-0.11
2024-04-01 00:00:01.000,128,0.8265114283516339,0,-0.11,-0.22,-0.11
2024-04-01 00:00:01.000,128,0.8184917736824344,0,-0.11,-0.22,-0.11
2024-04-01 00:00:01.000,128,0.8105523155599266,0,-0.11,-0.22,-0.11
2024-04-01 00:00:01.000,305,0.8285920999819818,0,-0.11,-0.22,-0.11
2024-04-01 00:00:16.000,307,0.8057638569398183,0,-0.11,-0.22,-0.11
2024-04-01 00:00:16.000,130,0.8252470385561212,0,-0.11,-0.22,-0.11
2024-04-01 00:00:31.000,307,0.7997132659338516,0,-0.11,-0.22,-0.11
2024-04-01 00:00:31.000,130,0.8188664068042103,0,-0.11,-0.22,-0.11
