timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 12:03:59.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-29 12:04:00.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-29 12:04:00.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-03-29 12:04:00.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-03-29 12:04:00.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-03-29 12:04:00.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-03-29 12:04:00.000,230,0.9596124765344568,0,-0.11,-0.22,-0.11
2024-03-29 12:04:00.000,179,0.9699792790435204,0,-0.11,-0.22,-0.11
2024-03-29 12:04:00.000,179,0.9604958912078678,0,-0.11,-0.22,-0.11
2024-03-29 12:04:00.000,181,0.9746468382100087,0,-0.11,-0.22,-0.11
2024-03-29 12:04:01.000,306,0.9703811362577928,0,-0.11,-0.22,-0.11
2024-03-29 12:04:01.000,305,0.9681467149975757,0,-0.11,-0.22,-0.11
2024-03-29 12:04:01.000,305,0.9585676874426908,0,-0.11,-0.22,-0.11
2024-03-29 12:04:01.000,305,0.9490844501633549,0,-0.11,-0.22,-0.11
2024-03-29 12:04:01.000,128,0.9695457277740914,0,-0.11,-0.22,-0.11
2024-03-29 12:04:01.000,128,0.9600957301106672,0,-0.11,-0.22,-0.11
2024-03-29 12:04:01.000,128,0.9507402324238772,0,-0.11,-0.22,-0.11
2024-03-29 12:04:01.000,128,0.9414782897139552,0,-0.11,-0.22,-0.11
2024-03-29 12:04:02.000,307,0.9593845920723016,0,-0.11,-0.22,-0.11
2024-03-29 12:04:02.000,130,0.9670988721758792,0,-0.11,-0.22,-0.11
2024-03-29 12:04:06.000,594,0.9632115304716018,0,-0.11,-0.22,-0.11
2024-03-29 12:04:16.000,307,0.9504648394853644,0,-0.11,-0.22,-0.11
2024-03-29 12:04:16.000,130,0.9580020315762252,0,-0.11,-0.22,-0.11
2024-03-29 12:04:16.000,598,0.9624258480970462,0,-0.11,-0.22,-0.11
2024-03-29 12:04:31.000,307,0.9418064027343164,0,-0.11,-0.22,-0.11
2024-03-29 12:04:31.000,130,0.9492669574367874,0,-0.11,-0.22,-0.11
2024-03-29 12:04:46.000,307,0.9330485650670394,0,-0.11,-0.22,-0.11
2024-03-29 12:04:46.000,130,0.9404183292991511,0,-0.11,-0.22,-0.11
2024-03-29 12:05:01.000,306,0.9259955309789204,0,-0.11,-0.22,-0.11
2024-03-29 12:05:01.000,130,0.93166958771421,0,-0.11,-0.22,-0.11
2024-03-29 12:05:01.000,307,0.9198181667025692,0,-0.11,-0.22,-0.11
2024-03-29 12:05:01.000,305,0.9331750404021582,0,-0.11,-0.22,-0.11
2024-03-29 12:05:01.000,305,0.9239457295932276,0,-0.11,-0.22,-0.11
2024-03-29 12:05:01.000,128,0.9325060450791239,0,-0.11,-0.22,-0.11
2024-03-29 12:05:01.000,128,0.9234264442426496,0,-0.11,-0.22,-0.11
2024-03-29 12:05:01.000,128,0.9144376394145398,0,-0.11,-0.22,-0.11
2024-03-29 12:05:01.000,128,0.9055387226347108,0,-0.11,-0.22,-0.11
2024-03-29 12:05:01.000,305,0.9172816964680104,0,-0.11,-0.22,-0.11
2024-03-29 12:05:16.000,307,0.9115013494830044,0,-0.11,-0.22,-0.11
2024-03-29 12:05:16.000,130,0.9222536860639666,0,-0.11,-0.22,-0.11
2024-03-29 12:05:31.000,307,0.9033465823754284,0,-0.11,-0.22,-0.11
2024-03-29 12:05:31.000,130,0.9139426220266496,0,-0.11,-0.22,-0.11
2024-03-29 12:05:46.000,307,0.8953540951332934,0,-0.11,-0.22,-0.11
2024-03-29 12:05:46.000,130,0.9057969481636752,0,-0.11,-0.22,-0.11
2024-03-29 12:06:01.000,130,0.8970289252625835,0,-0.11,-0.22,-0.11
2024-03-29 12:06:01.000,307,0.8883996122583382,0,-0.11,-0.22,-0.11
2024-03-29 12:06:01.000,305,0.9082798565597372,0,-0.11,-0.22,-0.11
2024-03-29 12:06:01.000,306,0.8785765935266013,0,-0.11,-0.22,-0.11
2024-03-29 12:06:01.000,305,0.894292580011553,0,-0.11,-0.22,-0.11
2024-03-29 12:06:01.000,128,0.9010138583006224,0,-0.11,-0.22,-0.11
2024-03-29 12:06:01.000,128,0.8922491793319327,0,-0.11,-0.22,-0.11
2024-03-29 12:06:01.000,128,0.8835721471529301,0,-0.11,-0.22,-0.11
2024-03-29 12:06:01.000,128,0.8749818852957176,0,-0.11,-0.22,-0.11
2024-03-29 12:06:01.000,305,0.8890818462676416,0,-0.11,-0.22,-0.11
2024-03-29 12:06:16.000,307,0.8780296902032695,0,-0.11,-0.22,-0.11
2024-03-29 12:06:16.000,130,0.8916513572901438,0,-0.11,-0.22,-0.11
2024-03-29 12:06:31.000,130,0.8830247902977875,0,-0.11,-0.22,-0.11
2024-03-29 12:06:31.000,307,0.8715897594791409,0,-0.11,-0.22,-0.11
2024-03-29 12:06:46.000,130,0.8754943812862174,0,-0.11,-0.22,-0.11
2024-03-29 12:06:46.000,307,0.8642292330126419,0,-0.11,-0.22,-0.11
2024-03-29 12:06:47.000,197,0.9746518429916796,0,-0.11,-0.22,-0.11
2024-03-29 12:06:47.000,203,0.9685052388391636,0,-0.11,-0.22,-0.11
2024-03-29 12:06:47.000,204,0.9595963822695858,0,-0.11,-0.22,-0.11
2024-03-29 12:06:47.000,205,0.9613158544295968,0,-0.11,-0.22,-0.11
2024-03-29 12:06:57.000,341,0.9763541854142478,0,-0.11,-0.22,-0.11
2024-03-29 12:07:01.000,130,0.8731874831372441,0,-0.11,-0.22,-0.11
2024-03-29 12:07:01.000,307,0.8624727328485279,0,-0.11,-0.22,-0.11
2024-03-29 12:07:01.000,305,0.8865442864092438,0,-0.11,-0.22,-0.11
2024-03-29 12:07:01.000,305,0.8777812831402423,0,-0.11,-0.22,-0.11
2024-03-29 12:07:01.000,306,0.8472245879563001,0,-0.11,-0.22,-0.11
2024-03-29 12:07:01.000,128,0.8789904261777622,0,-0.11,-0.22,-0.11
2024-03-29 12:07:01.000,128,0.8704459815303014,0,-0.11,-0.22,-0.11
2024-03-29 12:07:01.000,128,0.8619869813293151,0,-0.11,-0.22,-0.11
2024-03-29 12:07:01.000,128,0.8536125711303386,0,-0.11,-0.22,-0.11
2024-03-29 12:07:01.000,305,0.8688601805831448,0,-0.11,-0.22,-0.11
2024-03-29 12:07:16.000,307,0.8543020643912239,0,-0.11,-0.22,-0.11
2024-03-29 12:07:16.000,130,0.8703056833918594,0,-0.11,-0.22,-0.11
2024-03-29 12:07:31.000,307,0.8472855630569743,0,-0.11,-0.22,-0.11
2024-03-29 12:07:31.000,130,0.8630283846077175,0,-0.11,-0.22,-0.11
2024-03-29 12:07:46.000,307,0.8404086900992765,0,-0.11,-0.22,-0.11
2024-03-29 12:07:46.000,130,0.8558959040693797,0,-0.11,-0.22,-0.11
2024-03-29 12:08:01.000,305,0.8631393364297084,0,-0.11,-0.22,-0.11
2024-03-29 12:08:01.000,130,0.8487780399600404,0,-0.11,-0.22,-0.11
2024-03-29 12:08:01.000,307,0.8353023843151021,0,-0.11,-0.22,-0.11
2024-03-29 12:08:01.000,305,0.8556867390604105,0,-0.11,-0.22,-0.11
2024-03-29 12:08:01.000,306,0.8195366047523247,0,-0.11,-0.22,-0.11
2024-03-29 12:08:01.000,128,0.8554347233162847,0,-0.11,-0.22,-0.11
