timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 13:58:53.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-02 13:58:53.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-04-02 13:58:53.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-04-02 13:58:53.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-04-02 13:58:53.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-04-02 13:58:53.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-04-02 13:58:53.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-04-02 13:58:53.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-04-02 13:58:53.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-04-02 13:58:53.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-04-02 13:58:59.000,594,0.9627282209032256,0,-0.11,-0.22,-0.11
2024-04-02 13:59:01.000,130,0.9718222259705184,0,-0.11,-0.22,-0.11
2024-04-02 13:59:01.000,307,0.9679078440199982,0,-0.11,-0.22,-0.11
2024-04-02 13:59:01.000,306,0.9646585434988432,0,-0.11,-0.22,-0.11
2024-04-02 13:59:01.000,305,0.9667852225289671,0,-0.11,-0.22,-0.11
2024-04-02 13:59:01.000,305,0.9572198098987684,0,-0.11,-0.22,-0.11
2024-04-02 13:59:01.000,128,0.9683699195137174,0,-0.11,-0.22,-0.11
2024-04-02 13:59:01.000,128,0.9589316799328969,0,-0.11,-0.22,-0.11
2024-04-02 13:59:01.000,128,0.9495878227478846,0,-0.11,-0.22,-0.11
2024-04-02 13:59:01.000,128,0.9403374041347224,0,-0.11,-0.22,-0.11
2024-04-02 13:59:01.000,305,0.9489250157581536,0,-0.11,-0.22,-0.11
2024-04-02 13:59:09.000,598,0.9621897514654321,0,-0.11,-0.22,-0.11
2024-04-02 13:59:16.000,307,0.9508843828282,0,-0.11,-0.22,-0.11
2024-04-02 13:59:16.000,130,0.9588072000027869,0,-0.11,-0.22,-0.11
2024-04-02 13:59:31.000,307,0.9419458933570548,0,-0.11,-0.22,-0.11
2024-04-02 13:59:31.000,130,0.9497687210380872,0,-0.11,-0.22,-0.11
2024-04-02 13:59:46.000,307,0.9331852798263852,0,-0.11,-0.22,-0.11
2024-04-02 13:59:46.000,130,0.9409101078047852,0,-0.11,-0.22,-0.11
2024-04-02 14:00:01.000,306,0.9253474074467728,0,-0.11,-0.22,-0.11
2024-04-02 14:00:01.000,305,0.9324939704420179,0,-0.11,-0.22,-0.11
2024-04-02 14:00:01.000,130,0.9324574812962078,0,-0.11,-0.22,-0.11
2024-04-02 14:00:01.000,307,0.9193171044342134,0,-0.11,-0.22,-0.11
2024-04-02 14:00:01.000,305,0.9229814710879204,0,-0.11,-0.22,-0.11
2024-04-02 14:00:01.000,128,0.9319191690684738,0,-0.11,-0.22,-0.11
2024-04-02 14:00:01.000,128,0.9228454369921056,0,-0.11,-0.22,-0.11
2024-04-02 14:00:01.000,128,0.9138624422365011,0,-0.11,-0.22,-0.11
2024-04-02 14:00:01.000,128,0.9049692774284528,0,-0.11,-0.22,-0.11
2024-04-02 14:00:01.000,305,0.916364696223932,0,-0.11,-0.22,-0.11
2024-04-02 14:00:16.000,307,0.9115553493581948,0,-0.11,-0.22,-0.11
2024-04-02 14:00:16.000,130,0.9226046167812266,0,-0.11,-0.22,-0.11
2024-04-02 14:00:31.000,307,0.9033995076531026,0,-0.11,-0.22,-0.11
2024-04-02 14:00:31.000,130,0.9142865692226364,0,-0.11,-0.22,-0.11
2024-04-02 14:00:46.000,307,0.895405967197942,0,-0.11,-0.22,-0.11
2024-04-02 14:00:46.000,130,0.9061340508104616,0,-0.11,-0.22,-0.11
2024-04-02 14:01:01.000,130,0.8973626568829022,0,-0.11,-0.22,-0.11
2024-04-02 14:01:01.000,307,0.8884499436707943,0,-0.11,-0.22,-0.11
2024-04-02 14:01:01.000,306,0.8829323251663412,0,-0.11,-0.22,-0.11
2024-04-02 14:01:01.000,305,0.9023538168088312,0,-0.11,-0.22,-0.11
2024-04-02 14:01:01.000,305,0.8934327182358338,0,-0.11,-0.22,-0.11
2024-04-02 14:01:01.000,128,0.9005143402508867,0,-0.11,-0.22,-0.11
2024-04-02 14:01:01.000,128,0.8917546564626946,0,-0.11,-0.22,-0.11
2024-04-02 14:01:01.000,128,0.8830825695123844,0,-0.11,-0.22,-0.11
2024-04-02 14:01:01.000,128,0.8744972034315772,0,-0.11,-0.22,-0.11
2024-04-02 14:01:01.000,305,0.8882641262746432,0,-0.11,-0.22,-0.11
