timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 08:18:46.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-02 08:18:46.000,230,0.9664670299583474,0,-0.11,-0.22,-0.11
2024-04-02 08:18:46.000,179,0.977004060952082,0,-0.11,-0.22,-0.11
2024-04-02 08:18:46.000,179,0.9674504252973442,0,-0.11,-0.22,-0.11
2024-04-02 08:18:46.000,178,0.9574700419527379,0,-0.11,-0.22,-0.11
2024-04-02 08:18:46.000,181,0.9749488496645392,0,-0.11,-0.22,-0.11
2024-04-02 08:18:46.000,228,0.8656545447117341,0,-0.11,-0.22,-0.11
2024-04-02 08:18:46.000,227,0.4293284862256527,0,-0.11,-0.22,-0.11
2024-04-02 08:18:46.000,177,0.9605987891195346,0,-0.11,-0.22,-0.11
2024-04-02 08:18:46.000,229,0.950692892739052,0,-0.11,-0.22,-0.11
2024-04-02 08:18:52.000,197,0.9749592788717912,0,-0.11,-0.22,-0.11
2024-04-02 08:18:52.000,203,0.9674600598635096,0,-0.11,-0.22,-0.11
2024-04-02 08:18:52.000,204,0.9573763849345724,0,-0.11,-0.22,-0.11
2024-04-02 08:18:52.000,205,0.9617252693683678,0,-0.11,-0.22,-0.11
2024-04-02 08:19:01.000,305,0.9735114223732416,0,-0.11,-0.22,-0.11
2024-04-02 08:19:01.000,306,0.9644900889593708,0,-0.11,-0.22,-0.11
2024-04-02 08:19:01.000,305,0.9582260376653686,0,-0.11,-0.22,-0.11
2024-04-02 08:19:01.000,305,0.948746216883806,0,-0.11,-0.22,-0.11
2024-04-02 08:19:01.000,128,0.9696235119164888,0,-0.11,-0.22,-0.11
2024-04-02 08:19:01.000,128,0.9601727364116406,0,-0.11,-0.22,-0.11
2024-04-02 08:19:01.000,128,0.9508164686618408,0,-0.11,-0.22,-0.11
2024-04-02 08:19:01.000,128,0.9415537635895392,0,-0.11,-0.22,-0.11
2024-04-02 08:19:02.000,341,0.9806000738925332,0,-0.11,-0.22,-0.11
2024-04-02 08:19:02.000,307,0.9594392367374772,0,-0.11,-0.22,-0.11
2024-04-02 08:19:02.000,130,0.9671373041271216,0,-0.11,-0.22,-0.11
2024-04-02 08:19:16.000,307,0.9503305056735376,0,-0.11,-0.22,-0.11
2024-04-02 08:19:16.000,130,0.9579330560903481,0,-0.11,-0.22,-0.11
2024-04-02 08:19:31.000,130,0.9486436721099896,0,-0.11,-0.22,-0.11
2024-04-02 08:19:31.000,307,0.9417431684291266,0,-0.11,-0.22,-0.11
2024-04-02 08:19:46.000,130,0.9398074473503568,0,-0.11,-0.22,-0.11
2024-04-02 08:19:46.000,307,0.9329865891245228,0,-0.11,-0.22,-0.11
2024-04-02 08:20:01.000,128,0.9312629805436778,0,-0.11,-0.22,-0.11
2024-04-02 08:20:01.000,128,0.9221958103525576,0,-0.11,-0.22,-0.11
2024-04-02 08:20:01.000,128,0.9132193118633488,0,-0.11,-0.22,-0.11
2024-04-02 08:20:01.000,128,0.904332578359032,0,-0.11,-0.22,-0.11
2024-04-02 08:20:01.000,305,0.9402494335527716,0,-0.11,-0.22,-0.11
2024-04-02 08:20:01.000,305,0.9309493788123347,0,-0.11,-0.22,-0.11
2024-04-02 08:20:01.000,305,0.9217423246193024,0,-0.11,-0.22,-0.11
2024-04-02 08:20:01.000,306,0.9116114382775198,0,-0.11,-0.22,-0.11
2024-04-02 08:20:01.000,307,0.9183652758514502,0,-0.11,-0.22,-0.11
2024-04-02 08:20:01.000,130,0.9300773942307534,0,-0.11,-0.22,-0.11
2024-04-02 08:20:16.000,307,0.9100739166091424,0,-0.11,-0.22,-0.11
2024-04-02 08:20:16.000,130,0.9216106384009174,0,-0.11,-0.22,-0.11
2024-04-02 08:20:31.000,130,0.9126844785974532,0,-0.11,-0.22,-0.11
2024-04-02 08:20:31.000,307,0.9026822403165328,0,-0.11,-0.22,-0.11
2024-04-02 08:20:46.000,307,0.8938876899256929,0,-0.11,-0.22,-0.11
2024-04-02 08:20:46.000,130,0.9052729405714492,0,-0.11,-0.22,-0.11
2024-04-02 08:21:01.000,128,0.8998065395282578,0,-0.11,-0.22,-0.11
2024-04-02 08:21:01.000,128,0.891053933747292,0,-0.11,-0.22,-0.11
2024-04-02 08:21:01.000,128,0.8823888540241357,0,-0.11,-0.22,-0.11
2024-04-02 08:21:01.000,128,0.8738104250982108,0,-0.11,-0.22,-0.11
2024-04-02 08:21:01.000,305,0.9103684119515598,0,-0.11,-0.22,-0.11
2024-04-02 08:21:01.000,305,0.9013671674271352,0,-0.11,-0.22,-0.11
2024-04-02 08:21:01.000,305,0.8924559353479549,0,-0.11,-0.22,-0.11
2024-04-02 08:21:01.000,306,0.8749412717740711,0,-0.11,-0.22,-0.11
2024-04-02 08:21:01.000,307,0.8834803953858088,0,-0.11,-0.22,-0.11
2024-04-02 08:21:01.000,130,0.8984359834586624,0,-0.11,-0.22,-0.11
2024-04-02 08:21:16.000,307,0.8758832452647674,0,-0.11,-0.22,-0.11
2024-04-02 08:21:16.000,130,0.8905988917031907,0,-0.11,-0.22,-0.11
2024-04-02 08:21:31.000,130,0.8819828493667041,0,-0.11,-0.22,-0.11
2024-04-02 08:21:31.000,307,0.8695070661017573,0,-0.11,-0.22,-0.11
2024-04-02 08:21:46.000,307,0.8610442674530648,0,-0.11,-0.22,-0.11
