timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 16:24:44.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-02 16:24:44.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-04-02 16:24:44.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-04-02 16:24:44.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-04-02 16:24:44.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-04-02 16:24:44.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-04-02 16:24:44.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-04-02 16:24:44.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-04-02 16:24:44.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-04-02 16:24:44.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-04-02 16:24:49.000,384,0.9663052677598816,0,-0.11,-0.22,-0.11
2024-04-02 16:24:49.000,463,0.9692843673337622,0,-0.11,-0.22,-0.11
2024-04-02 16:24:50.000,587,0.9703105598360032,0,-0.11,-0.22,-0.11
2024-04-02 16:25:00.000,590,0.963571023091764,0,-0.11,-0.22,-0.11
2024-04-02 16:25:00.000,588,0.9676245119588299,0,-0.11,-0.22,-0.11
2024-04-02 16:25:00.000,589,0.9598984924684874,0,-0.11,-0.22,-0.11
2024-04-02 16:25:01.000,128,0.9689610272173256,0,-0.11,-0.22,-0.11
2024-04-02 16:25:01.000,128,0.9595168765594692,0,-0.11,-0.22,-0.11
2024-04-02 16:25:01.000,128,0.950167167408191,0,-0.11,-0.22,-0.11
2024-04-02 16:25:01.000,128,0.9409109553484258,0,-0.11,-0.22,-0.11
2024-04-02 16:25:01.000,305,0.9739073087969172,0,-0.11,-0.22,-0.11
2024-04-02 16:25:01.000,305,0.9642706753040388,0,-0.11,-0.22,-0.11
