timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-30 02:25:30.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-30 02:25:30.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-30 02:25:30.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-03-30 02:25:30.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-03-30 02:25:30.000,178,0.9632606661961798,0,-0.11,-0.22,-0.11
2024-03-30 02:25:30.000,229,0.9558279946796184,0,-0.11,-0.22,-0.11
2024-03-30 02:25:30.000,179,0.9700322101849412,0,-0.11,-0.22,-0.11
2024-03-30 02:25:30.000,230,0.959662065685952,0,-0.11,-0.22,-0.11
2024-03-30 02:25:30.000,179,0.9606464611381762,0,-0.11,-0.22,-0.11
2024-03-30 02:25:30.000,181,0.9746573908702856,0,-0.11,-0.22,-0.11
2024-03-30 02:25:36.000,594,0.9627274900668424,0,-0.11,-0.22,-0.11
2024-03-30 02:25:46.000,598,0.9616829524990312,0,-0.11,-0.22,-0.11
2024-03-30 02:26:01.000,306,0.9702899414644648,0,-0.11,-0.22,-0.11
2024-03-30 02:26:01.000,305,0.9678565506110056,0,-0.11,-0.22,-0.11
2024-03-30 02:26:01.000,305,0.9582804246999868,0,-0.11,-0.22,-0.11
2024-03-30 02:26:01.000,305,0.9488000600480778,0,-0.11,-0.22,-0.11
2024-03-30 02:26:01.000,128,0.9696027640795754,0,-0.11,-0.22,-0.11
2024-03-30 02:26:01.000,128,0.9601521960530964,0,-0.11,-0.22,-0.11
2024-03-30 02:26:01.000,128,0.950796133706882,0,-0.11,-0.22,-0.11
2024-03-30 02:26:01.000,128,0.94153363198413,0,-0.11,-0.22,-0.11
2024-03-30 02:26:02.000,307,0.959404809305286,0,-0.11,-0.22,-0.11
2024-03-30 02:26:02.000,130,0.9671221694403124,0,-0.11,-0.22,-0.11
2024-03-30 02:26:16.000,307,0.9502967633472468,0,-0.11,-0.22,-0.11
2024-03-30 02:26:16.000,130,0.957918222583806,0,-0.11,-0.22,-0.11
2024-03-30 02:26:31.000,307,0.9413699675037724,0,-0.11,-0.22,-0.11
2024-03-30 02:26:31.000,130,0.9488974342697444,0,-0.11,-0.22,-0.11
2024-03-30 02:26:46.000,130,0.9396984065075918,0,-0.11,-0.22,-0.11
2024-03-30 02:26:46.000,307,0.9330487672035416,0,-0.11,-0.22,-0.11
2024-03-30 02:27:01.000,130,0.9310401925334468,0,-0.11,-0.22,-0.11
2024-03-30 02:27:01.000,128,0.9300762811349492,0,-0.11,-0.22,-0.11
2024-03-30 02:27:01.000,128,0.9210209779379164,0,-0.11,-0.22,-0.11
2024-03-30 02:27:01.000,128,0.912056227772854,0,-0.11,-0.22,-0.11
2024-03-30 02:27:01.000,128,0.9031811251094422,0,-0.11,-0.22,-0.11
2024-03-30 02:27:01.000,305,0.9402321890769731,0,-0.11,-0.22,-0.11
2024-03-30 02:27:01.000,305,0.9309323067812943,0,-0.11,-0.22,-0.11
2024-03-30 02:27:01.000,305,0.9217254233085728,0,-0.11,-0.22,-0.11
2024-03-30 02:27:01.000,306,0.9120152602888068,0,-0.11,-0.22,-0.11
2024-03-30 02:27:01.000,307,0.91889697171393,0,-0.11,-0.22,-0.11
2024-03-30 02:27:16.000,307,0.909940274009116,0,-0.11,-0.22,-0.11
2024-03-30 02:27:16.000,130,0.9222767672133914,0,-0.11,-0.22,-0.11
2024-03-30 02:27:31.000,130,0.9133439461218026,0,-0.11,-0.22,-0.11
2024-03-30 02:27:31.000,307,0.90255256703537,0,-0.11,-0.22,-0.11
2024-03-30 02:27:46.000,307,0.8937593133773414,0,-0.11,-0.22,-0.11
2024-03-30 02:27:46.000,130,0.9059128212508576,0,-0.11,-0.22,-0.11
2024-03-30 02:28:01.000,307,0.8859576127882683,0,-0.11,-0.22,-0.11
2024-03-30 02:28:01.000,306,0.8808708520055638,0,-0.11,-0.22,-0.11
2024-03-30 02:28:01.000,305,0.9014766528962256,0,-0.11,-0.22,-0.11
2024-03-30 02:28:01.000,305,0.8925643259623545,0,-0.11,-0.22,-0.11
2024-03-30 02:28:01.000,130,0.899902105912853,0,-0.11,-0.22,-0.11
2024-03-30 02:28:01.000,128,0.9017205213260244,0,-0.11,-0.22,-0.11
2024-03-30 02:28:01.000,128,0.8929487757270806,0,-0.11,-0.22,-0.11
2024-03-30 02:28:01.000,128,0.8842647475841264,0,-0.11,-0.22,-0.11
2024-03-30 02:28:01.000,128,0.8756675597226018,0,-0.11,-0.22,-0.11
2024-03-30 02:28:01.000,305,0.8881953693322024,0,-0.11,-0.22,-0.11
2024-03-30 02:28:16.000,130,0.8905563785989382,0,-0.11,-0.22,-0.11
2024-03-30 02:28:16.000,307,0.8778084291614489,0,-0.11,-0.22,-0.11
2024-03-30 02:28:31.000,307,0.8692626168821596,0,-0.11,-0.22,-0.11
2024-03-30 02:28:31.000,130,0.8838020672709896,0,-0.11,-0.22,-0.11
2024-03-30 02:28:46.000,307,0.8619484005533405,0,-0.11,-0.22,-0.11
2024-03-30 02:28:46.000,130,0.8762561904476529,0,-0.11,-0.22,-0.11
2024-03-30 02:29:01.000,128,0.8708457299110551,0,-0.11,-0.22,-0.11
2024-03-30 02:29:01.000,128,0.8623827322262612,0,-0.11,-0.22,-0.11
2024-03-30 02:29:01.000,128,0.8540043645183153,0,-0.11,-0.22,-0.11
2024-03-30 02:29:01.000,128,0.8457097804874487,0,-0.11,-0.22,-0.11
2024-03-30 02:29:01.000,305,0.8849499454053047,0,-0.11,-0.22,-0.11
2024-03-30 02:29:01.000,305,0.8762028855463426,0,-0.11,-0.22,-0.11
2024-03-30 02:29:01.000,305,0.8675432962859699,0,-0.11,-0.22,-0.11
2024-03-30 02:29:01.000,306,0.8444025261814861,0,-0.11,-0.22,-0.11
2024-03-30 02:29:01.000,307,0.8545950745889345,0,-0.11,-0.22,-0.11
2024-03-30 02:29:01.000,130,0.8721937547716917,0,-0.11,-0.22,-0.11
2024-03-30 02:29:06.000,205,0.9679108022440206,0,-0.11,-0.22,-0.11
2024-03-30 02:29:06.000,204,0.9596851312186412,0,-0.11,-0.22,-0.11
2024-03-30 02:29:06.000,203,0.9616553879749186,0,-0.11,-0.22,-0.11
2024-03-30 02:29:06.000,197,0.9744079640715304,0,-0.11,-0.22,-0.11
2024-03-30 02:29:16.000,341,0.9759426580521288,0,-0.11,-0.22,-0.11
2024-03-30 02:29:16.000,307,0.8534912456478881,0,-0.11,-0.22,-0.11
2024-03-30 02:29:16.000,130,0.8701176787093815,0,-0.11,-0.22,-0.11
2024-03-30 02:29:31.000,307,0.8464908796066312,0,-0.11,-0.22,-0.11
2024-03-30 02:29:31.000,130,0.8628441212184207,0,-0.11,-0.22,-0.11
2024-03-30 02:29:46.000,307,0.8396298208495951,0,-0.11,-0.22,-0.11
2024-03-30 02:29:46.000,130,0.8557153075215301,0,-0.11,-0.22,-0.11
2024-03-30 02:30:01.000,305,0.8637159101749982,0,-0.11,-0.22,-0.11
2024-03-30 02:30:01.000,130,0.8486010372834929,0,-0.11,-0.22,-0.11
2024-03-30 02:30:01.000,307,0.8345542056215465,0,-0.11,-0.22,-0.11
2024-03-30 02:30:01.000,306,0.823575661188305,0,-0.11,-0.22,-0.11
2024-03-30 02:30:01.000,305,0.8516698035072172,0,-0.11,-0.22,-0.11
2024-03-30 02:30:01.000,128,0.8590344788904255,0,-0.11,-0.22,-0.11
2024-03-30 02:30:01.000,128,0.8506895937158377,0,-0.11,-0.22,-0.11
2024-03-30 02:30:01.000,128,0.8424281573929963,0,-0.11,-0.22,-0.11
2024-03-30 02:30:01.000,128,0.834249335433383,0,-0.11,-0.22,-0.11
2024-03-30 02:30:01.000,305,0.8485480099129066,0,-0.11,-0.22,-0.11
2024-03-30 02:30:16.000,307,0.8285700262917974,0,-0.11,-0.22,-0.11
2024-03-30 02:30:16.000,130,0.8471756241069573,0,-0.11,-0.22,-0.11
2024-03-30 02:30:31.000,307,0.8220655925157266,0,-0.11,-0.22,-0.11
2024-03-30 02:30:31.000,130,0.8403586135025849,0,-0.11,-0.22,-0.11
2024-03-30 02:30:46.000,307,0.8156905969717998,0,-0.11,-0.22,-0.11
2024-03-30 02:30:46.000,130,0.8336772614092393,0,-0.11,-0.22,-0.11
2024-03-30 02:31:01.000,130,0.8256304353756921,0,-0.11,-0.22,-0.11
2024-03-30 02:31:01.000,307,0.8111021996557389,0,-0.11,-0.22,-0.11
2024-03-30 02:31:01.000,306,0.8038211653014591,0,-0.11,-0.22,-0.11
2024-03-30 02:31:01.000,305,0.8410216213226449,0,-0.11,-0.22,-0.11
2024-03-30 02:31:01.000,305,0.8327138447045096,0,-0.11,-0.22,-0.11
2024-03-30 02:31:01.000,128,0.8384561044049452,0,-0.11,-0.22,-0.11
2024-03-30 02:31:01.000,128,0.8303170029752124,0,-0.11,-0.22,-0.11
2024-03-30 02:31:01.000,128,0.8222592925597773,0,-0.11,-0.22,-0.11
2024-03-30 02:31:01.000,128,0.814282159248496,0,-0.11,-0.22,-0.11
2024-03-30 02:31:01.000,305,0.8305210817052174,0,-0.11,-0.22,-0.11
2024-03-30 02:31:16.000,130,0.8262326710474693,0,-0.11,-0.22,-0.11
2024-03-30 02:31:16.000,307,0.8091392784630504,0,-0.11,-0.22,-0.11
2024-03-30 02:31:31.000,130,0.8198324252089805,0,-0.11,-0.22,-0.11
2024-03-30 02:31:31.000,307,0.8030215165687717,0,-0.11,-0.22,-0.11
2024-03-30 02:31:46.000,307,0.7952235734154092,0,-0.11,-0.22,-0.11
2024-03-30 02:31:46.000,130,0.8151786860206671,0,-0.11,-0.22,-0.11
2024-03-30 02:32:01.000,128,0.8142136594261566,0,-0.11,-0.22,-0.11
2024-03-30 02:32:01.000,128,0.8063169824462116,0,-0.11,-0.22,-0.11
2024-03-30 02:32:01.000,128,0.7984992722360663,0,-0.11,-0.22,-0.11
2024-03-30 02:32:01.000,128,0.7907597391280223,0,-0.11,-0.22,-0.11
2024-03-30 02:32:01.000,305,0.8333018593186009,0,-0.11,-0.22,-0.11
2024-03-30 02:32:01.000,305,0.8250712803205059,0,-0.11,-0.22,-0.11
2024-03-30 02:32:01.000,305,0.8169230071123921,0,-0.11,-0.22,-0.11
2024-03-30 02:32:01.000,306,0.7810860932619683,0,-0.11,-0.22,-0.11
2024-03-30 02:32:01.000,307,0.7942503369673285,0,-0.11,-0.22,-0.11
2024-03-30 02:32:01.000,130,0.8169563545816549,0,-0.11,-0.22,-0.11
2024-03-30 02:32:14.000,384,0.9689822665604224,0,-0.11,-0.22,-0.11
2024-03-30 02:32:14.000,463,0.967425089551485,0,-0.11,-0.22,-0.11
2024-03-30 02:32:15.000,587,0.9690813107332328,0,-0.11,-0.22,-0.11
2024-03-30 02:32:16.000,307,0.7937941490329163,0,-0.11,-0.22,-0.11
2024-03-30 02:32:16.000,130,0.8152686045603648,0,-0.11,-0.22,-0.11
2024-03-30 02:32:25.000,588,0.9645002990727142,0,-0.11,-0.22,-0.11
2024-03-30 02:32:25.000,589,0.9618762097179658,0,-0.11,-0.22,-0.11
2024-03-30 02:32:25.000,590,0.958944499067373,0,-0.11,-0.22,-0.11
2024-03-30 02:32:31.000,307,0.7934639059207441,0,-0.11,-0.22,-0.11
2024-03-30 02:32:31.000,130,0.8136269233634703,0,-0.11,-0.22,-0.11
2024-03-30 02:32:46.000,307,0.7876580839400573,0,-0.11,-0.22,-0.11
2024-03-30 02:32:46.000,130,0.8074775319038932,0,-0.11,-0.22,-0.11
2024-03-30 02:33:01.000,130,0.7996927031653993,0,-0.11,-0.22,-0.11
2024-03-30 02:33:01.000,307,0.7839022802935524,0,-0.11,-0.22,-0.11
2024-03-30 02:33:01.000,305,0.8236561792861461,0,-0.11,-0.22,-0.11
2024-03-30 02:33:01.000,306,0.7723725941636619,0,-0.11,-0.22,-0.11
2024-03-30 02:33:01.000,305,0.8113529139157064,0,-0.11,-0.22,-0.11
2024-03-30 02:33:01.000,128,0.8165771610540772,0,-0.11,-0.22,-0.11
2024-03-30 02:33:01.000,128,0.8086568490578527,0,-0.11,-0.22,-0.11
2024-03-30 02:33:01.000,128,0.8008157401815911,0,-0.11,-0.22,-0.11
2024-03-30 02:33:01.000,128,0.7930530423940918,0,-0.11,-0.22,-0.11
2024-03-30 02:33:01.000,305,0.8102070490684631,0,-0.11,-0.22,-0.11
2024-03-30 02:33:16.000,307,0.7825695751374139,0,-0.11,-0.22,-0.11
2024-03-30 02:33:16.000,130,0.8045025141215123,0,-0.11,-0.22,-0.11
2024-03-30 02:33:31.000,307,0.7769805503393151,0,-0.11,-0.22,-0.11
2024-03-30 02:33:31.000,130,0.7985346984058499,0,-0.11,-0.22,-0.11
2024-03-30 02:33:46.000,307,0.7715027471346991,0,-0.11,-0.22,-0.11
2024-03-30 02:33:46.000,130,0.7926856422229296,0,-0.11,-0.22,-0.11
2024-03-30 02:34:01.000,128,0.7946028587896795,0,-0.11,-0.22,-0.11
2024-03-30 02:34:01.000,130,0.7857635612939763,0,-0.11,-0.22,-0.11
2024-03-30 02:34:01.000,307,0.7702304439556752,0,-0.11,-0.22,-0.11
2024-03-30 02:34:01.000,306,0.7618859018304704,0,-0.11,-0.22,-0.11
2024-03-30 02:34:01.000,305,0.8079874966677411,0,-0.11,-0.22,-0.11
2024-03-30 02:34:01.000,128,0.7931365776749221,0,-0.11,-0.22,-0.11
2024-03-30 02:34:01.000,305,0.8017856453057259,0,-0.11,-0.22,-0.11
2024-03-30 02:34:01.000,128,0.7873732796200897,0,-0.11,-0.22,-0.11
2024-03-30 02:34:01.000,128,0.7797450064382055,0,-0.11,-0.22,-0.11
2024-03-30 02:34:01.000,305,0.7975258233004902,0,-0.11,-0.22,-0.11
2024-03-30 02:34:16.000,307,0.7681190477583356,0,-0.11,-0.22,-0.11
2024-03-30 02:34:16.000,130,0.7913667871952214,0,-0.11,-0.22,-0.11
2024-03-30 02:34:31.000,130,0.7837430659038144,0,-0.11,-0.22,-0.11
