timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 20:11:36.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-01 20:11:36.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-04-01 20:11:36.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-04-01 20:11:36.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-04-01 20:11:36.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-04-01 20:11:36.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-04-01 20:11:36.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-04-01 20:11:36.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-04-01 20:11:36.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-04-01 20:11:36.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-04-01 20:11:41.000,384,0.9663052677598816,0,-0.11,-0.22,-0.11
2024-04-01 20:11:42.000,463,0.9692843673337622,0,-0.11,-0.22,-0.11
2024-04-01 20:11:42.000,587,0.9703105598360032,0,-0.11,-0.22,-0.11
2024-04-01 20:11:52.000,590,0.963571023091764,0,-0.11,-0.22,-0.11
2024-04-01 20:11:52.000,588,0.9676245119588299,0,-0.11,-0.22,-0.11
2024-04-01 20:11:52.000,589,0.9598984924684874,0,-0.11,-0.22,-0.11
2024-04-01 20:12:01.000,128,0.9689610272173256,0,-0.11,-0.22,-0.11
2024-04-01 20:12:01.000,128,0.9595168765594692,0,-0.11,-0.22,-0.11
2024-04-01 20:12:01.000,128,0.950167167408191,0,-0.11,-0.22,-0.11
2024-04-01 20:12:01.000,128,0.9409109553484258,0,-0.11,-0.22,-0.11
2024-04-01 20:12:01.000,305,0.9739073087969172,0,-0.11,-0.22,-0.11
2024-04-01 20:12:01.000,305,0.9642706753040388,0,-0.11,-0.22,-0.11
2024-04-01 20:12:01.000,306,0.9593271789990142,0,-0.11,-0.22,-0.11
2024-04-01 20:12:02.000,305,0.9491691814628432,0,-0.11,-0.22,-0.11
2024-04-01 20:12:02.000,307,0.9591121900970982,0,-0.11,-0.22,-0.11
2024-04-01 20:12:02.000,130,0.9667597900288342,0,-0.11,-0.22,-0.11
2024-04-01 20:12:17.000,307,0.950009967261302,0,-0.11,-0.22,-0.11
2024-04-01 20:12:17.000,130,0.9575630545226164,0,-0.11,-0.22,-0.11
2024-04-01 20:12:32.000,130,0.948277370557935,0,-0.11,-0.22,-0.11
2024-04-01 20:12:32.000,307,0.9414321503282728,0,-0.11,-0.22,-0.11
2024-04-01 20:12:47.000,307,0.9322501008373152,0,-0.11,-0.22,-0.11
2024-04-01 20:12:47.000,130,0.9398086880478126,0,-0.11,-0.22,-0.11
2024-04-01 20:13:01.000,128,0.9319050040436,0,-0.11,-0.22,-0.11
2024-04-01 20:13:01.000,128,0.9228314136174808,0,-0.11,-0.22,-0.11
2024-04-01 20:13:01.000,128,0.9138485590956226,0,-0.11,-0.22,-0.11
2024-04-01 20:13:01.000,128,0.9049555331189828,0,-0.11,-0.22,-0.11
2024-04-01 20:13:01.000,305,0.9389922474087704,0,-0.11,-0.22,-0.11
2024-04-01 20:13:01.000,305,0.9297047645297738,0,-0.11,-0.22,-0.11
2024-04-01 20:13:01.000,305,0.9205101564795668,0,-0.11,-0.22,-0.11
2024-04-01 20:13:01.000,306,0.9108283223274086,0,-0.11,-0.22,-0.11
2024-04-01 20:13:01.000,307,0.9181746721684024,0,-0.11,-0.22,-0.11
2024-04-01 20:13:01.000,130,0.929669494423316,0,-0.11,-0.22,-0.11
2024-04-01 20:13:16.000,130,0.920662746059628,0,-0.11,-0.22,-0.11
2024-04-01 20:13:16.000,307,0.9105423953349274,0,-0.11,-0.22,-0.11
2024-04-01 20:13:31.000,130,0.9123833417283972,0,-0.11,-0.22,-0.11
2024-04-01 20:13:31.000,307,0.9024067114148984,0,-0.11,-0.22,-0.11
2024-04-01 20:13:46.000,307,0.8936149163130745,0,-0.11,-0.22,-0.11
2024-04-01 20:13:46.000,130,0.9049807477685408,0,-0.11,-0.22,-0.11
2024-04-01 20:14:01.000,128,0.9003639590002614,0,-0.11,-0.22,-0.11
2024-04-01 20:14:01.000,128,0.8916057790245756,0,-0.11,-0.22,-0.11
2024-04-01 20:14:01.000,128,0.8829351808486464,0,-0.11,-0.22,-0.11
2024-04-01 20:14:01.000,128,0.8743512886544768,0,-0.11,-0.22,-0.11
2024-04-01 20:14:01.000,305,0.909288081745128,0,-0.11,-0.22,-0.11
2024-04-01 20:14:01.000,305,0.9002976405227675,0,-0.11,-0.22,-0.11
2024-04-01 20:14:01.000,305,0.8913971037126308,0,-0.11,-0.22,-0.11
2024-04-01 20:14:01.000,306,0.8742239689058829,0,-0.11,-0.22,-0.11
2024-04-01 20:14:01.000,307,0.8832337038200216,0,-0.11,-0.22,-0.11
2024-04-01 20:14:01.000,130,0.8981717295252655,0,-0.11,-0.22,-0.11
2024-04-01 20:14:05.000,205,0.9681182631927652,0,-0.11,-0.22,-0.11
2024-04-01 20:14:05.000,204,0.959368429389187,0,-0.11,-0.22,-0.11
2024-04-01 20:14:05.000,197,0.9743401996085208,0,-0.11,-0.22,-0.11
2024-04-01 20:14:05.000,203,0.96169612043,0,-0.11,-0.22,-0.11
2024-04-01 20:14:15.000,341,0.9770283519969748,0,-0.11,-0.22,-0.11
2024-04-01 20:14:16.000,307,0.8801840822881762,0,-0.11,-0.22,-0.11
2024-04-01 20:14:16.000,130,0.8943298848006889,0,-0.11,-0.22,-0.11
2024-04-01 20:14:31.000,307,0.8726525287977774,0,-0.11,-0.22,-0.11
2024-04-01 20:14:31.000,130,0.8865745044085109,0,-0.11,-0.22,-0.11
2024-04-01 20:14:46.000,307,0.8652708532218377,0,-0.11,-0.22,-0.11
2024-04-01 20:14:46.000,130,0.8789734560861376,0,-0.11,-0.22,-0.11
2024-04-01 20:15:01.000,130,0.8704736681058213,0,-0.11,-0.22,-0.11
2024-04-01 20:15:01.000,307,0.8592098727148947,0,-0.11,-0.22,-0.11
2024-04-01 20:15:01.000,305,0.8847185202075021,0,-0.11,-0.22,-0.11
2024-04-01 20:15:01.000,305,0.8759737746005178,0,-0.11,-0.22,-0.11
2024-04-01 20:15:01.000,306,0.8441573253418584,0,-0.11,-0.22,-0.11
2024-04-01 20:15:01.000,128,0.8817766990380277,0,-0.11,-0.22,-0.11
2024-04-01 20:15:01.000,128,0.8732043916619642,0,-0.11,-0.22,-0.11
2024-04-01 20:15:01.000,128,0.8647178073596612,0,-0.11,-0.22,-0.11
2024-04-01 20:15:01.000,128,0.8563160889003811,0,-0.11,-0.22,-0.11
2024-04-01 20:15:01.000,305,0.8671584471731218,0,-0.11,-0.22,-0.11
2024-04-01 20:15:16.000,307,0.8513213853830229,0,-0.11,-0.22,-0.11
2024-04-01 20:15:16.000,130,0.8678759009792443,0,-0.11,-0.22,-0.11
2024-04-01 20:15:31.000,307,0.8443641995610368,0,-0.11,-0.22,-0.11
2024-04-01 20:15:31.000,130,0.8606469548651132,0,-0.11,-0.22,-0.11
2024-04-01 20:15:46.000,307,0.8375454617369082,0,-0.11,-0.22,-0.11
2024-04-01 20:15:46.000,130,0.8535618647786535,0,-0.11,-0.22,-0.11
2024-04-01 20:16:01.000,306,0.8282242169266628,0,-0.11,-0.22,-0.11
2024-04-01 20:16:01.000,130,0.84654156683767,0,-0.11,-0.22,-0.11
2024-04-01 20:16:01.000,307,0.8280782667010274,0,-0.11,-0.22,-0.11
2024-04-01 20:16:01.000,305,0.8579540752787833,0,-0.11,-0.22,-0.11
2024-04-01 20:16:01.000,305,0.8494769741210864,0,-0.11,-0.22,-0.11
2024-04-01 20:16:01.000,128,0.8578078417511541,0,-0.11,-0.22,-0.11
2024-04-01 20:16:01.000,128,0.8494752229479594,0,-0.11,-0.22,-0.11
2024-04-01 20:16:01.000,128,0.8412259303327961,0,-0.11,-0.22,-0.11
2024-04-01 20:16:01.000,128,0.833059130643785,0,-0.11,-0.22,-0.11
2024-04-01 20:16:01.000,305,0.8464626509855682,0,-0.11,-0.22,-0.11
2024-04-01 20:16:16.000,307,0.8268488434892337,0,-0.11,-0.22,-0.11
2024-04-01 20:16:16.000,130,0.8452654299022485,0,-0.11,-0.22,-0.11
2024-04-01 20:16:31.000,307,0.8203786612509342,0,-0.11,-0.22,-0.11
2024-04-01 20:16:31.000,130,0.8384864321625497,0,-0.11,-0.22,-0.11
2024-04-01 20:16:46.000,307,0.8140372356391763,0,-0.11,-0.22,-0.11
2024-04-01 20:16:46.000,130,0.8318423364778709,0,-0.11,-0.22,-0.11
2024-04-01 20:17:01.000,307,0.8078220043970928,0,-0.11,-0.22,-0.11
2024-04-01 20:17:01.000,130,0.8253304582973173,0,-0.11,-0.22,-0.11
2024-04-01 20:17:01.000,306,0.8018887369603517,0,-0.11,-0.22,-0.11
2024-04-01 20:17:01.000,305,0.8391462701757773,0,-0.11,-0.22,-0.11
2024-04-01 20:17:01.000,305,0.8308572470691107,0,-0.11,-0.22,-0.11
2024-04-01 20:17:01.000,129,0.8200412263556028,0,-0.11,-0.22,-0.11
2024-04-01 20:17:01.000,128,0.8330708524412327,0,-0.11,-0.22,-0.11
2024-04-01 20:17:01.000,128,0.8249856035311371,0,-0.11,-0.22,-0.11
2024-04-01 20:17:01.000,128,0.8169812071101424,0,-0.11,-0.22,-0.11
2024-04-01 20:17:01.000,128,0.8090568546533576,0,-0.11,-0.22,-0.11
2024-04-01 20:17:01.000,128,0.8012117457211407,0,-0.11,-0.22,-0.11
2024-04-01 20:17:01.000,130,0.8194709995082937,0,-0.11,-0.22,-0.11
2024-04-01 20:17:01.000,305,0.8329555791162588,0,-0.11,-0.22,-0.11
2024-04-01 20:17:14.000,203,0.9595761690992594,0,-0.11,-0.22,-0.11
2024-04-01 20:17:14.000,204,0.949001130879274,0,-0.11,-0.22,-0.11
2024-04-01 20:17:14.000,197,0.9687971622280778,0,-0.11,-0.22,-0.11
2024-04-01 20:17:14.000,205,0.9519291346360044,0,-0.11,-0.22,-0.11
2024-04-01 20:17:16.000,130,0.8193697736715037,0,-0.11,-0.22,-0.11
2024-04-01 20:17:16.000,307,0.8188698337604157,0,-0.11,-0.22,-0.11
2024-04-01 20:17:24.000,341,0.9684286359712044,0,-0.11,-0.22,-0.11
