timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 12:48:49.825508,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.832551,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.845710,178,0.9630545549873027,0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.845905,645,0.9687502850974512,0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.846052,179,0.9700285601276064,0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.846127,228,0.8659326758091356,0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.846354,179,0.9606337048916844,0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.856879,229,0.9570475160560076,0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.856995,181,0.9746498339059834,0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.857075,230,0.9597354402955708,0,-0.11,-0.22,-0.11
2024-03-06 12:48:50.024353,313,0.9722705285897816,0,-0.11,-0.22,-0.11
2024-03-06 12:48:50.024381,314,0.9738453429291504,0,-0.11,-0.22,-0.11
2024-03-06 12:48:50.024383,314,0.9642886884059058,0,-0.11,-0.22,-0.11
2024-03-06 12:48:50.032362,655,0.9609435275480837,0,-0.11,-0.22,-0.11
2024-03-06 12:48:50.046174,656,0.9593042340774904,0,-0.11,-0.22,-0.11
2024-03-06 12:48:50.189815,130,0.9715372977619546,0,-0.11,-0.22,-0.11
2024-03-06 12:48:50.247865,655,0.9460941112876408,0,-0.11,-0.22,-0.11
2024-03-06 12:48:52.794218,657,0.9625956814121548,0,-0.11,-0.22,-0.11
2024-03-06 12:48:52.794646,657,0.9532151969684984,0,-0.11,-0.22,-0.11
2024-03-06 12:48:52.794815,657,0.9439285173692784,0,-0.11,-0.22,-0.11
2024-03-06 12:48:52.795013,657,0.9347347045660503,0,-0.11,-0.22,-0.11
2024-03-06 12:48:52.795175,657,0.9256328298908548,0,-0.11,-0.22,-0.11
2024-03-06 12:48:52.795317,657,0.9166219739624112,0,-0.11,-0.22,-0.11
2024-03-06 12:48:52.795465,657,0.9077012265932521,0,-0.11,-0.22,-0.11
2024-03-06 12:48:53.421375,658,0.9309092072719308,0,-0.11,-0.22,-0.11
2024-03-06 12:48:54.988400,660,0.9637483816268456,0,-0.11,-0.22,-0.11
2024-03-06 12:48:55.328355,676,0.9710956712603476,0,-0.11,-0.22,-0.11
2024-03-06 12:48:56.755064,659,0.9445793986334592,0,-0.11,-0.22,-0.11
2024-03-06 12:48:57.916344,185,0.9714797541964406,0,-0.11,-0.22,-0.11
2024-03-06 12:48:57.916726,185,0.9619653915273748,0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.166352,186,0.9549500028578808,0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.192358,660,0.9496523454221116,0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.211085,661,0.9582687322622188,0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.261331,187,0.9559277168806224,0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.295746,323,0.9711347733464886,0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.328501,215,0.9775554629019706,0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.331200,131,0.9611209494301152,0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.331410,259,0.9665277922840604,0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.342933,206,0.9758033548482165,0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.441830,132,0.9634882082211657,0,-0.11,-0.22,-0.11
