timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 13:44:59.487720,177,0.02127306917369471,0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.498338,226,0.9680312782899002,0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.498525,649,0.9730377817211866,0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.498877,178,0.4126338809496827,0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.498990,645,0.9725472253332224,0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.499075,179,0.8552526776132504,0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.499146,228,0.977447747449605,0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.516693,179,0.8481418624393637,0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.516795,229,0.9723946119892348,0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.516892,181,0.969147716903795,0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.516988,230,0.961851284350316,0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.570421,652,0.96725320654663,0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.622920,653,0.9559008335856464,0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.674950,651,0.9656450197490956,0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.694594,313,0.9751199231460732,0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.694616,314,0.9673895721689012,0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.694628,314,0.9578974753532592,0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.868572,654,0.9655195730480464,0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.928633,130,0.974072017156232,0,-0.11,-0.22,-0.11
2024-03-14 13:45:00.216659,655,0.97366207510354,0,-0.11,-0.22,-0.11
2024-03-14 13:45:00.216939,656,0.971269463833123,0,-0.11,-0.22,-0.11
2024-03-14 13:45:00.278178,655,0.9585158257813596,0,-0.11,-0.22,-0.11
2024-03-14 13:45:02.832797,657,0.9728443319842156,0,-0.11,-0.22,-0.11
2024-03-14 13:45:02.833228,657,0.9633613610348384,0,-0.11,-0.22,-0.11
2024-03-14 13:45:02.833394,657,0.9539732197949548,0,-0.11,-0.22,-0.11
2024-03-14 13:45:02.833577,657,0.9446789599674704,0,-0.11,-0.22,-0.11
2024-03-14 13:45:02.833735,657,0.9354776427382604,0,-0.11,-0.22,-0.11
2024-03-14 13:45:02.833965,657,0.9263683386813428,0,-0.11,-0.22,-0.11
2024-03-14 13:45:02.834273,657,0.9173501276649942,0,-0.11,-0.22,-0.11
2024-03-14 13:45:03.403898,658,0.9336367525489618,0,-0.11,-0.22,-0.11
