timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 18:31:25.099790,245,0.959124084464409,0,-0.11,-0.22,-0.11
2024-03-05 18:31:25.099934,673,0.965526170605588,0,-0.11,-0.22,-0.11
2024-03-05 18:31:53.905824,661,0.9323718525957192,0,-0.11,-0.22,-0.11
2024-03-05 18:33:03.539841,677,0.9648353055838949,0,-0.11,-0.22,-0.11
2024-03-05 18:33:45.833191,172,0.9680765860851064,0,-0.11,-0.22,-0.11
2024-03-05 18:33:45.834749,197,0.9727992725044352,0,-0.11,-0.22,-0.11
2024-03-05 18:33:45.835473,203,0.9688291542070352,0,-0.11,-0.22,-0.11
2024-03-05 18:34:24.231413,674,0.9646695873120028,0,-0.11,-0.22,-0.11
2024-03-05 18:34:24.418240,661,0.925527763160521,0,-0.11,-0.22,-0.11
2024-03-05 18:34:24.418949,675,0.9623074810500528,0,-0.11,-0.22,-0.11
2024-03-05 18:35:25.839992,341,0.9750620636022552,0,-0.11,-0.22,-0.11
2024-03-05 18:36:16.911751,660,0.9267180074248788,0,-0.11,-0.22,-0.11
2024-03-05 18:36:17.219662,676,0.953674138058796,0,-0.11,-0.22,-0.11
2024-03-05 18:37:57.226639,677,0.94946898643786,0,-0.11,-0.22,-0.11
2024-03-05 18:38:59.694868,291,0.9745204251514048,0,-0.11,-0.22,-0.11
2024-03-05 18:39:01.321908,661,0.914240108513514,0,-0.11,-0.22,-0.11
2024-03-05 18:39:01.322260,293,0.9710010951613416,0,-0.11,-0.22,-0.11
2024-03-05 18:39:08.516320,172,0.9598128390451152,0,-0.11,-0.22,-0.11
2024-03-05 18:39:08.536559,203,0.9609343531297264,0,-0.11,-0.22,-0.11
2024-03-05 18:39:08.537035,197,0.9642576371863044,0,-0.11,-0.22,-0.11
2024-03-05 18:40:48.522159,341,0.9656497402229832,0,-0.11,-0.22,-0.11
2024-03-05 18:41:31.713008,384,0.9690414455258084,0,-0.11,-0.22,-0.11
2024-03-05 18:41:31.727555,463,0.9693862802842566,0,-0.11,-0.22,-0.11
2024-03-05 18:41:32.222774,587,0.9710578316620664,0,-0.11,-0.22,-0.11
2024-03-05 18:43:12.260228,588,0.9667987617708156,0,-0.11,-0.22,-0.11
2024-03-05 18:43:12.260923,589,0.9648061322035106,0,-0.11,-0.22,-0.11
2024-03-05 18:43:12.261059,590,0.9606718951621503,0,-0.11,-0.22,-0.11
2024-03-05 18:43:53.753472,209,0.9703581478596212,0,-0.11,-0.22,-0.11
2024-03-05 18:43:53.779827,661,0.9125295474302222,0,-0.11,-0.22,-0.11
2024-03-05 18:43:53.780624,211,0.9728426358447484,0,-0.11,-0.22,-0.11
2024-03-05 18:44:10.667706,660,0.915632744376452,0,-0.11,-0.22,-0.11
2024-03-05 18:44:10.859669,676,0.9438547551905412,0,-0.11,-0.22,-0.11
2024-03-05 18:45:50.865698,677,0.93933133987959,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991144,89,0.9754167404217652,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991154,440,0.9666198551594984,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991164,439,0.9620502956927198,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991174,195,0.9701936161215652,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991184,438,0.9628867166105964,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991194,431,0.9705652857885056,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991204,432,0.9617968646887554,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991214,433,0.9609032071556338,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991224,434,0.9652189216694784,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991234,435,0.9640171292634884,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991244,435,0.9545457756708968,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991254,436,0.9547548151413952,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991264,256,0.97297058309898,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991274,437,0.9557889606455922,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991284,272,0.972629752361032,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991294,442,0.9707616664780102,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991304,435,0.9400457068612814,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991314,245,0.9577415180867388,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991324,443,0.9627703343011244,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991334,444,0.961962763694462,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991344,445,0.96401010687313,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991354,257,0.9678533078781903,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991364,273,0.9645828307757576,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991374,196,0.9599770924419676,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991384,274,0.9613903703901154,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991394,212,0.9692964754430008,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991404,456,0.9724134059230674,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991414,257,0.9591488891359384,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991424,257,0.9496724110394488,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991434,457,0.9682431858841972,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991444,458,0.9658787013581908,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991454,450,0.9706478189044482,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991464,455,0.9642388563897816,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991474,257,0.9413926064749696,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991484,257,0.9320936912050896,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991494,352,0.9708224221946476,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991504,443,0.9513303773038232,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991514,448,0.9695553877971838,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991524,257,0.92434325184262,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991534,449,0.9603964388397154,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991544,257,0.9158509858464772,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991554,257,0.906807486782882,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991564,454,0.9643375773954193,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991574,257,0.8985763410616234,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991584,353,0.9659858292593062,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991594,257,0.8904268279574018,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991604,353,0.9566605796801432,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991614,266,0.970434697169272,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991624,446,0.96491605197823,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991634,435,0.9430912010403216,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991644,452,0.9705043884122456,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991654,257,0.8861231749895402,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991664,451,0.9599092319576676,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991674,353,0.9488585943236428,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991684,447,0.9584255092524858,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991694,445,0.9520695335415794,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991704,212,0.9629836314828546,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991714,195,0.9623440568223842,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991724,444,0.9450210316678452,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991734,189,0.9723212522959284,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991744,443,0.9422694261341292,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991754,435,0.938140283753588,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991764,435,0.9289276986160958,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991774,435,0.9198072393299784,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991784,245,0.9558867204677696,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991794,437,0.952660965247038,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991804,439,0.9572542397987776,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991814,434,0.931747213800558,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991824,433,0.9457054655094621,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991834,432,0.9499202688547024,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991844,431,0.9556111823512672,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991854,273,0.958563950503688,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991864,272,0.9573281349821006,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991874,438,0.9481651683113154,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991884,440,0.9545758719367528,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991894,442,0.9522933277174006,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991904,436,0.9259661707098648,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991914,256,0.926054464417858,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991924,196,0.9553225572407812,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991934,257,0.8949629103630853,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991944,274,0.9553085908576534,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991954,458,0.9617319597688792,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991964,457,0.9542711271771616,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991974,257,0.8886008578167427,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991984,257,0.8798298600334451,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.991994,456,0.9522962212269116,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992004,455,0.9515554329434488,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992014,443,0.9375183594778266,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992024,454,0.953619976427704,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992034,446,0.9518403330259044,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992044,352,0.9543661182619032,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992054,266,0.9655612981253732,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992064,353,0.944502479282577,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992074,353,0.9353381776248132,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992084,353,0.9262655189836272,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992094,257,0.8805188176385066,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992104,257,0.8718286402569915,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992114,257,0.8632253646492912,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992124,448,0.9567139185586776,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992134,449,0.9542783834983414,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992144,257,0.8571053396864765,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992154,450,0.9526497694872736,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992164,257,0.8499010505329899,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992174,451,0.9531144057183668,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992184,257,0.8428760930646249,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992194,452,0.9550559321618608,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992204,435,0.9230751702638504,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992214,257,0.8374060364126854,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992224,257,0.8291469868434281,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992234,447,0.9463939802303302,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992244,192,0.971807119198788,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992254,287,0.974286059290982,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992264,193,0.9662335522775009,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992274,192,0.9566619848995864,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992284,193,0.9512229464636456,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992294,287,0.964634651920354,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992304,445,0.9458824079006892,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992314,440,0.9544645075584912,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992324,257,0.8342888410255265,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992334,212,0.9618518370607241,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992344,444,0.9398093835809814,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992354,443,0.9353117068334524,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992364,245,0.9565198879275184,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992374,272,0.956592863326593,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992384,435,0.9229635788358264,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992394,432,0.9496931691062684,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992404,433,0.9404547410151772,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992414,434,0.9240096683577044,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992424,435,0.9086343729338472,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992434,435,0.8997168469045524,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992444,436,0.9181312398984072,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992454,256,0.8904544310738974,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992464,437,0.9412779684238082,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992474,438,0.9451330872315604,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992484,439,0.9425951372963948,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992494,431,0.951946475002744,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992504,273,0.9493249182971848,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992514,189,0.9687765355249232,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992524,442,0.9477047959728884,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992534,274,0.9520101372130468,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992544,196,0.958338008382934,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992554,195,0.9543401948554248,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992564,458,0.956526761621713,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992574,457,0.9473910014664588,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992584,257,0.8541135673119249,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992594,456,0.9454938100352532,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992604,455,0.9454452563221816,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992614,257,0.8482058828946611,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992624,443,0.9320380843066478,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992634,454,0.9493919109437478,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992644,257,0.8425785121655177,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992654,435,0.9009546764809896,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992664,452,0.9553582046577672,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992674,257,0.8371171207583621,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992684,257,0.8288609603456479,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992694,450,0.9507506131434394,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992704,446,0.9474736317895232,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992714,352,0.9485446293485366,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992719,197,0.95919366838802,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992724,266,0.9648799619684588,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992734,353,0.9375457131342548,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992744,353,0.9284509791379744,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992754,257,0.8307118390045463,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992764,353,0.9198726730762256,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992774,449,0.9493789967485756,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992784,257,0.8254620052249522,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992794,448,0.9449943750731221,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992804,257,0.818863925022016,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992814,447,0.9396095111557784,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992824,451,0.9439951555064092,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992834,257,0.8140134758946971,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992844,257,0.8059883519306199,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992854,144,0.9705065358124242,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992864,145,0.9628829243704388,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992874,143,0.9631829668578528,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992884,200,0.9707810395429028,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992894,197,0.9533329175869611,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992904,143,0.9539893772264312,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992914,143,0.9445169466841108,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992924,143,0.935139240447214,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992934,200,0.9619193836646396,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992944,192,0.9556276729509746,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992954,193,0.9501681011966744,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992964,287,0.9644598919550038,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992974,189,0.9648847562329878,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992984,431,0.9538602191039764,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.992994,432,0.9406655999111871,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993004,433,0.9366809007937892,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993014,435,0.9155518472728208,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993024,434,0.9180982983077082,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993034,435,0.901459973196062,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993044,436,0.9180268654980859,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993054,195,0.95405473614793,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993064,437,0.937915158955795,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993074,438,0.9414809598719684,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993084,439,0.94372973475766,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993094,440,0.9483571370520328,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993104,196,0.9419504554346572,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993114,274,0.9571189214419364,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993124,212,0.9624356974476292,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993134,445,0.9484481339508404,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993144,444,0.941944811468192,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993154,443,0.9375398205594097,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993164,245,0.9598540408532342,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993174,256,0.8927519485509031,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993184,257,0.8425485926035464,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993194,442,0.9453351780510524,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993204,435,0.8985719212847398,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993214,272,0.9570211169272046,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993224,273,0.9432702960445316,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993234,353,0.9328644834222044,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993244,353,0.9238165617230448,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993254,353,0.9148591192408764,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993264,257,0.8434985692322259,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993274,447,0.9440512013574616,0,-0.11,-0.22,-0.11
2024-03-05 18:46:48.993284,257,0.8365073068554538,0,-0.11,-0.22,-0.11
