timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 16:04:30.837401,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-05 16:04:30.848380,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-05 16:04:30.862436,178,0.9630545549873027,0,-0.11,-0.22,-0.11
2024-03-05 16:04:30.862556,645,0.9687502850974512,0,-0.11,-0.22,-0.11
2024-03-05 16:04:30.862670,179,0.9700285601276064,0,-0.11,-0.22,-0.11
2024-03-05 16:04:30.862738,228,0.8659326758091356,0,-0.11,-0.22,-0.11
2024-03-05 16:04:30.888402,179,0.9606337048916844,0,-0.11,-0.22,-0.11
2024-03-05 16:04:30.888503,229,0.9570475160560076,0,-0.11,-0.22,-0.11
2024-03-05 16:04:30.888589,181,0.9746498339059834,0,-0.11,-0.22,-0.11
2024-03-05 16:04:30.888679,230,0.9597354402955708,0,-0.11,-0.22,-0.11
2024-03-05 16:04:30.936236,313,0.9722705285897816,0,-0.11,-0.22,-0.11
2024-03-05 16:04:30.936271,314,0.9738453429291504,0,-0.11,-0.22,-0.11
2024-03-05 16:04:30.936273,314,0.9642886884059058,0,-0.11,-0.22,-0.11
2024-03-05 16:04:30.980070,651,0.9682843635521284,0,-0.11,-0.22,-0.11
2024-03-05 16:04:31.080759,654,0.957965244272688,0,-0.11,-0.22,-0.11
2024-03-05 16:04:31.186773,130,0.9718887646000802,0,-0.11,-0.22,-0.11
2024-03-05 16:04:31.361229,655,0.9553199987063292,0,-0.11,-0.22,-0.11
2024-03-05 16:04:31.362053,655,0.9459724405017168,0,-0.11,-0.22,-0.11
2024-03-05 16:04:31.377862,656,0.9525939277404828,0,-0.11,-0.22,-0.11
2024-03-05 16:04:33.919867,657,0.962514018489808,0,-0.11,-0.22,-0.11
2024-03-05 16:04:33.920230,657,0.9531343506753748,0,-0.11,-0.22,-0.11
2024-03-05 16:04:33.920411,657,0.943848479539086,0,-0.11,-0.22,-0.11
2024-03-05 16:04:33.920571,657,0.93465546711416,0,-0.11,-0.22,-0.11
2024-03-05 16:04:33.920698,657,0.9255543848134836,0,-0.11,-0.22,-0.11
2024-03-05 16:04:33.920938,657,0.9165443133358137,0,-0.11,-0.22,-0.11
2024-03-05 16:04:33.921112,657,0.9076243425729204,0,-0.11,-0.22,-0.11
