timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 11:04:25.812069,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 11:04:25.817736,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-14 11:04:25.820248,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-14 11:04:25.820875,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-14 11:04:25.824869,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-14 11:04:25.830176,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-14 11:04:25.830355,179,0.9698491560382132,0,-0.11,-0.22,-0.11
2024-03-14 11:04:25.830452,230,0.9597635319260658,0,-0.11,-0.22,-0.11
2024-03-14 11:04:25.830565,179,0.9604670497689678,0,-0.11,-0.22,-0.11
2024-03-14 11:04:25.830626,181,0.974520853145768,0,-0.11,-0.22,-0.11
2024-03-14 11:04:25.887765,654,0.9576840627517108,0,-0.11,-0.22,-0.11
2024-03-14 11:04:25.943844,652,0.96465686989678,0,-0.11,-0.22,-0.11
2024-03-14 11:04:25.961509,313,0.9722170375380192,0,-0.11,-0.22,-0.11
2024-03-14 11:04:25.961533,314,0.9736332096181534,0,-0.11,-0.22,-0.11
2024-03-14 11:04:25.961535,314,0.9640786764280188,0,-0.11,-0.22,-0.11
2024-03-14 11:04:26.147669,130,0.9719757190025048,0,-0.11,-0.22,-0.11
2024-03-14 11:04:26.154841,655,0.9555334815237276,0,-0.11,-0.22,-0.11
2024-03-14 11:04:26.197840,656,0.9582564086062504,0,-0.11,-0.22,-0.11
2024-03-14 11:04:26.372350,655,0.9407479912137856,0,-0.11,-0.22,-0.11
2024-03-14 11:04:28.921004,657,0.9624964264021308,0,-0.11,-0.22,-0.11
2024-03-14 11:04:28.921565,657,0.9531169345085744,0,-0.11,-0.22,-0.11
2024-03-14 11:04:28.921747,657,0.9438312375339536,0,-0.11,-0.22,-0.11
2024-03-14 11:04:28.921915,657,0.9346383975290792,0,-0.11,-0.22,-0.11
2024-03-14 11:04:28.922162,657,0.9255374859242532,0,-0.11,-0.22,-0.11
2024-03-14 11:04:28.922337,657,0.9165275834354756,0,-0.11,-0.22,-0.11
2024-03-14 11:04:28.922501,657,0.9076077799715856,0,-0.11,-0.22,-0.11
2024-03-14 11:04:29.601429,658,0.9309156397398716,0,-0.11,-0.22,-0.11
2024-03-14 11:04:30.947617,172,0.9664905613238386,0,-0.11,-0.22,-0.11
2024-03-14 11:04:30.949566,197,0.9737816597467328,0,-0.11,-0.22,-0.11
2024-03-14 11:04:30.950017,203,0.9679532854950078,0,-0.11,-0.22,-0.11
2024-03-14 11:04:31.867780,659,0.9506081496387492,0,-0.11,-0.22,-0.11
2024-03-14 11:04:33.542789,185,0.9716458111136794,0,-0.11,-0.22,-0.11
2024-03-14 11:04:33.543091,185,0.9621297878754408,0,-0.11,-0.22,-0.11
2024-03-14 11:04:33.718704,186,0.9554592279297588,0,-0.11,-0.22,-0.11
2024-03-14 11:04:33.741475,660,0.9588608669761854,0,-0.11,-0.22,-0.11
2024-03-14 11:04:33.763930,661,0.9636227908825459,0,-0.11,-0.22,-0.11
2024-03-14 11:04:33.778215,187,0.9564284720825368,0,-0.11,-0.22,-0.11
2024-03-14 11:04:33.834245,323,0.9712186113130102,0,-0.11,-0.22,-0.11
2024-03-14 11:04:33.872924,215,0.9774039567834416,0,-0.11,-0.22,-0.11
2024-03-14 11:04:33.875421,259,0.9665621524976228,0,-0.11,-0.22,-0.11
2024-03-14 11:04:33.884904,131,0.9614171771153672,0,-0.11,-0.22,-0.11
2024-03-14 11:04:33.885164,206,0.975529995942751,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.013960,132,0.9635527143313104,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.014121,207,0.9748757287502822,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.102809,260,0.9614349239554872,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.105017,662,0.9649559312326076,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.105291,265,0.9642587835336502,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.121243,297,0.9780637477607348,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.121396,298,0.9707601085559684,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.125856,299,0.9672970370279608,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.235486,300,0.9667090590041096,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.242434,301,0.9631788258726862,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.243752,302,0.96239913798568,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.244433,661,0.9518920016951108,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.244819,663,0.9637834153650052,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.245040,664,0.964513211579307,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.532968,665,0.9626171069554272,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.651542,666,0.9597490656621138,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.652082,261,0.964020271972989,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.652238,245,0.9776808992604752,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.664718,245,0.9680399262088122,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.664877,667,0.9602992843071616,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.665131,668,0.9631057920705112,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.669294,661,0.9434979840230816,0,-0.11,-0.22,-0.11
2024-03-14 11:04:34.669430,669,0.9652862136167232,0,-0.11,-0.22,-0.11
2024-03-14 11:04:35.091140,665,0.9478390502428164,0,-0.11,-0.22,-0.11
2024-03-14 11:04:35.249509,670,0.9649630008051701,0,-0.11,-0.22,-0.11
2024-03-14 11:04:35.250840,671,0.9658689507928052,0,-0.11,-0.22,-0.11
2024-03-14 11:04:35.316634,672,0.9654920551554512,0,-0.11,-0.22,-0.11
2024-03-14 11:04:35.317254,245,0.9590762160129448,0,-0.11,-0.22,-0.11
2024-03-14 11:04:35.317490,673,0.9654112719769466,0,-0.11,-0.22,-0.11
2024-03-14 11:04:40.954603,341,0.9756845677460366,0,-0.11,-0.22,-0.11
2024-03-14 11:05:04.046745,661,0.9370962014335564,0,-0.11,-0.22,-0.11
2024-03-14 11:06:08.145515,660,0.9358683921269608,0,-0.11,-0.22,-0.11
2024-03-14 11:06:08.517483,676,0.9714942593336008,0,-0.11,-0.22,-0.11
2024-03-14 11:06:18.525760,677,0.962859294744658,0,-0.11,-0.22,-0.11
2024-03-14 11:07:26.823262,674,0.9642193340457779,0,-0.11,-0.22,-0.11
2024-03-14 11:07:27.016349,661,0.9241590762369446,0,-0.11,-0.22,-0.11
2024-03-14 11:07:27.017061,675,0.9601259121656333,0,-0.11,-0.22,-0.11
2024-03-14 11:07:39.729299,384,0.9689905077892618,0,-0.11,-0.22,-0.11
2024-03-14 11:07:39.740167,463,0.9692173686321496,0,-0.11,-0.22,-0.11
2024-03-14 11:07:40.205768,587,0.9708220653821203,0,-0.11,-0.22,-0.11
2024-03-14 11:07:50.247610,588,0.9671808105346332,0,-0.11,-0.22,-0.11
2024-03-14 11:07:50.248199,589,0.9650691233761408,0,-0.11,-0.22,-0.11
2024-03-14 11:07:50.248384,590,0.9604811278637182,0,-0.11,-0.22,-0.11
