timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 09:50:08.504787,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.520121,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.522616,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.523200,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.526755,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.533722,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.533850,179,0.9698491560382132,0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.533939,230,0.9597635319260658,0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.534045,179,0.9604670497689678,0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.534109,181,0.9745208531457679,0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.639934,312,0.9681476170676884,0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.777228,655,0.960994998644446,0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.798235,655,0.9515906904404526,0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.810379,656,0.9538883365328152,0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.843903,313,0.9665659512382716,0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.843918,314,0.9720710326060956,0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.843920,314,0.9625321211860821,0,-0.11,-0.22,-0.11
2024-03-06 09:50:09.078334,130,0.9713881596645936,0,-0.11,-0.22,-0.11
2024-03-06 09:50:11.328611,657,0.9627458844135852,0,-0.11,-0.22,-0.11
2024-03-06 09:50:11.328966,657,0.9533638979399144,0,-0.11,-0.22,-0.11
2024-03-06 09:50:11.329216,657,0.9440757313309799,0,-0.11,-0.22,-0.11
2024-03-06 09:50:11.329368,657,0.9348804463881352,0,-0.11,-0.22,-0.11
2024-03-06 09:50:11.329518,657,0.9257771142947188,0,-0.11,-0.22,-0.11
