timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 11:55:44.742330,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.759642,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.762025,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.762601,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.766243,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.772635,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.772729,179,0.9698491560382132,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.772799,230,0.9597635319260658,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.772873,179,0.9604670497689678,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.773000,181,0.974520853145768,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.879483,313,0.972268333788542,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.879510,314,0.9738477281473809,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.879513,314,0.9642910497719541,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.913573,652,0.9659873712131546,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.955171,651,0.9626199580942292,0,-0.11,-0.22,-0.11
2024-03-15 11:55:45.109050,130,0.9720894461846032,0,-0.11,-0.22,-0.11
2024-03-15 11:55:45.138277,654,0.9569646373060549,0,-0.11,-0.22,-0.11
2024-03-15 11:55:45.377035,655,0.9552819840743296,0,-0.11,-0.22,-0.11
2024-03-15 11:55:45.393638,656,0.9582172824245327,0,-0.11,-0.22,-0.11
2024-03-15 11:55:45.408336,655,0.9405014985636306,0,-0.11,-0.22,-0.11
2024-03-15 11:55:47.984225,657,0.9625581625064104,0,-0.11,-0.22,-0.11
2024-03-15 11:55:47.984490,657,0.9531780532518112,0,-0.11,-0.22,-0.11
2024-03-15 11:55:47.984659,657,0.9438917450897579,0,-0.11,-0.22,-0.11
2024-03-15 11:55:47.984797,657,0.9346983000093252,0,-0.11,-0.22,-0.11
2024-03-15 11:55:47.984926,657,0.925596789379697,0,-0.11,-0.22,-0.11
2024-03-15 11:55:47.985464,657,0.9165862938563648,0,-0.11,-0.22,-0.11
2024-03-15 11:55:47.985669,657,0.9076659032882662,0,-0.11,-0.22,-0.11
2024-03-15 11:55:48.706538,658,0.9309674944212604,0,-0.11,-0.22,-0.11
2024-03-15 11:55:49.951495,660,0.9640737601249224,0,-0.11,-0.22,-0.11
2024-03-15 11:55:50.475475,676,0.9708904741079056,0,-0.11,-0.22,-0.11
2024-03-15 11:55:51.654663,659,0.9448709741507738,0,-0.11,-0.22,-0.11
2024-03-15 11:55:53.541404,185,0.9714369989289589,0,-0.11,-0.22,-0.11
2024-03-15 11:55:53.541586,185,0.9619230638125676,0,-0.11,-0.22,-0.11
2024-03-15 11:55:53.829804,186,0.9550474667637724,0,-0.11,-0.22,-0.11
2024-03-15 11:55:53.859462,660,0.949958682819093,0,-0.11,-0.22,-0.11
2024-03-15 11:55:53.866447,661,0.9584625557250096,0,-0.11,-0.22,-0.11
2024-03-15 11:55:53.924447,187,0.9561267749120359,0,-0.11,-0.22,-0.11
2024-03-15 11:55:53.979504,323,0.9711149392523326,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.018083,215,0.9773294146506474,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.019580,131,0.9615293805867008,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.020116,259,0.9665979842162762,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.030947,206,0.9757018503199464,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.136409,132,0.9637030850179988,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.137047,207,0.9749354790874172,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.228412,260,0.9613235662473992,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.230524,662,0.9641097318911483,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.230651,265,0.9642453053957312,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.232476,297,0.9783095706385908,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.232585,298,0.9711018964444807,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.236972,299,0.9674103819147,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.340759,300,0.9667915108240508,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.347773,301,0.9633055066795732,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.349131,302,0.9625234411957404,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.349803,661,0.9475862642579432,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.350157,663,0.9638647146685606,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.350362,664,0.9646102408619496,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.656925,665,0.9626786583134816,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.776733,666,0.9598545604643314,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.777392,261,0.9639262067437244,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.777541,245,0.977680163485156,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.777659,245,0.968039197791246,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.780579,667,0.9604549418667824,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.782928,668,0.963223515569423,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.792080,661,0.9396039522652132,0,-0.11,-0.22,-0.11
2024-03-15 11:55:54.792397,669,0.9652841521805172,0,-0.11,-0.22,-0.11
2024-03-15 11:55:55.212947,665,0.9478952784700052,0,-0.11,-0.22,-0.11
2024-03-15 11:55:55.309110,670,0.9650179031162432,0,-0.11,-0.22,-0.11
2024-03-15 11:55:55.310298,671,0.9658815847178897,0,-0.11,-0.22,-0.11
2024-03-15 11:55:55.376149,672,0.9654123617596426,0,-0.11,-0.22,-0.11
2024-03-15 11:55:55.376451,245,0.9590755505909352,0,-0.11,-0.22,-0.11
2024-03-15 11:55:55.376589,673,0.965368244338118,0,-0.11,-0.22,-0.11
2024-03-15 11:56:00.482387,677,0.9647985743813332,0,-0.11,-0.22,-0.11
2024-03-15 11:56:24.169077,661,0.9335997079772398,0,-0.11,-0.22,-0.11
2024-03-15 11:56:31.667513,660,0.9299262586001259,0,-0.11,-0.22,-0.11
2024-03-15 11:56:31.943434,676,0.9596303110422209,0,-0.11,-0.22,-0.11
2024-03-15 11:56:41.948562,677,0.9500026401684568,0,-0.11,-0.22,-0.11
2024-03-15 11:57:30.158326,384,0.9688521097904054,0,-0.11,-0.22,-0.11
2024-03-15 11:57:30.158879,463,0.9691799340343168,0,-0.11,-0.22,-0.11
2024-03-15 11:57:30.716204,587,0.9707908638237543,0,-0.11,-0.22,-0.11
2024-03-15 11:57:40.750405,588,0.9671434622706234,0,-0.11,-0.22,-0.11
2024-03-15 11:57:40.750963,589,0.9649475122002472,0,-0.11,-0.22,-0.11
2024-03-15 11:57:40.751132,590,0.9603680783641017,0,-0.11,-0.22,-0.11
2024-03-15 11:58:14.047646,384,0.9599063633426153,0,-0.11,-0.22,-0.11
2024-03-15 11:58:14.047995,463,0.9604887049000044,0,-0.11,-0.22,-0.11
2024-03-15 11:58:14.501583,587,0.9552968502474612,0,-0.11,-0.22,-0.11
2024-03-15 11:58:24.521194,588,0.9460702412053944,0,-0.11,-0.22,-0.11
2024-03-15 11:58:24.521771,589,0.9438098374409518,0,-0.11,-0.22,-0.11
2024-03-15 11:58:24.521912,590,0.9450159475498444,0,-0.11,-0.22,-0.11
2024-03-15 11:59:12.827498,660,0.9271115750566576,0,-0.11,-0.22,-0.11
2024-03-15 11:59:12.949339,674,0.9643994411029572,0,-0.11,-0.22,-0.11
2024-03-15 11:59:13.127472,676,0.9469568548448382,0,-0.11,-0.22,-0.11
2024-03-15 11:59:13.213732,661,0.921798679360362,0,-0.11,-0.22,-0.11
2024-03-15 11:59:13.214450,675,0.9509883509180892,0,-0.11,-0.22,-0.11
2024-03-15 11:59:23.135179,677,0.9383604980998118,0,-0.11,-0.22,-0.11
2024-03-15 12:00:18.291498,660,0.9152468286631272,0,-0.11,-0.22,-0.11
2024-03-15 12:00:18.647436,676,0.9276111471920068,0,-0.11,-0.22,-0.11
2024-03-15 12:01:42.795501,660,0.9070053506439252,0,-0.11,-0.22,-0.11
2024-03-15 12:01:43.075478,676,0.9189965954462466,0,-0.11,-0.22,-0.11
2024-03-15 12:01:53.081682,714,0.9731290931870128,0,-0.11,-0.22,-0.11
2024-03-15 12:02:43.222529,172,0.9687953514387644,0,-0.11,-0.22,-0.11
2024-03-15 12:02:43.223773,89,0.9756133753216358,0,-0.11,-0.22,-0.11
2024-03-15 12:02:43.223783,440,0.9664611701935196,0,-0.11,-0.22,-0.11
2024-03-15 12:02:43.223793,439,0.9624573829758772,0,-0.11,-0.22,-0.11
2024-03-15 12:02:43.223803,195,0.971827774957188,0,-0.11,-0.22,-0.11
2024-03-15 12:02:43.223813,438,0.9630186486172756,0,-0.11,-0.22,-0.11
2024-03-15 12:02:43.223823,431,0.9706854606776316,0,-0.11,-0.22,-0.11
2024-03-15 12:02:43.223833,432,0.9615191349256176,0,-0.11,-0.22,-0.11
2024-03-15 12:02:43.223843,433,0.9605179204009956,0,-0.11,-0.22,-0.11
2024-03-15 12:02:43.223853,434,0.9649968961925992,0,-0.11,-0.22,-0.11
2024-03-15 12:02:43.223863,435,0.9641680847682892,0,-0.11,-0.22,-0.11
2024-03-15 12:02:43.223873,435,0.9546952216206498,0,-0.11,-0.22,-0.11
2024-03-15 12:02:43.223883,436,0.9548655865061068,0,-0.11,-0.22,-0.11
2024-03-15 12:02:43.223893,256,0.9732355985065188,0,-0.11,-0.22,-0.11
2024-03-15 12:02:43.223903,437,0.955594217036178,0,-0.11,-0.22,-0.11
2024-03-15 12:02:43.223913,272,0.972229043272298,0,-0.11,-0.22,-0.11
