timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 10:15:05.996645,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.002760,654,0.9562707967144484,0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.018426,177,0.9681065407671792,0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.020481,645,0.9690440215808204,0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.020937,228,0.8647616457107525,0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.032076,229,0.9567338545275836,0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.032608,178,0.9632750328819559,0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.032739,230,0.9597378179650944,0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.032838,179,0.9698005930985216,0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.032940,179,0.9603189921223192,0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.033033,181,0.9745231773876856,0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.107794,130,0.9718179343420866,0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.299831,655,0.9557295884552948,0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.321806,655,0.9463779343531932,0,-0.11,-0.22,-0.11
2024-03-05 10:15:06.333029,656,0.9527975402801776,0,-0.11,-0.22,-0.11
2024-03-05 10:15:08.850071,657,0.96250170270833,0,-0.11,-0.22,-0.11
2024-03-05 10:15:08.850452,657,0.953122158051712,0,-0.11,-0.22,-0.11
2024-03-05 10:15:08.850608,657,0.9438364088416596,0,-0.11,-0.22,-0.11
2024-03-05 10:15:08.850758,657,0.934643517123708,0,-0.11,-0.22,-0.11
2024-03-05 10:15:08.850896,657,0.925542554322936,0,-0.11,-0.22,-0.11
2024-03-05 10:15:08.851104,657,0.9165326011501714,0,-0.11,-0.22,-0.11
2024-03-05 10:15:08.851258,657,0.9076127475091348,0,-0.11,-0.22,-0.11
2024-03-05 10:15:09.581738,658,0.930900638894722,0,-0.11,-0.22,-0.11
2024-03-05 10:15:11.203924,384,0.96716148487291,0,-0.11,-0.22,-0.11
2024-03-05 10:15:11.204292,463,0.9697101942619653,0,-0.11,-0.22,-0.11
2024-03-05 10:15:11.663169,587,0.9713215975255799,0,-0.11,-0.22,-0.11
2024-03-05 10:15:13.304900,659,0.9501527854611179,0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.192181,185,0.9719210805353226,0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.209521,185,0.9624023046028676,0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.311803,186,0.9552442290181601,0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.334249,660,0.9585498003287118,0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.342704,661,0.9637839695610234,0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.363102,187,0.9560428570756534,0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.407950,323,0.971183820885312,0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.444357,215,0.9777993403926736,0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.445563,131,0.96064563549172,0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.445989,259,0.9661907062978204,0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.456566,206,0.9758302857753506,0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.569259,132,0.9632169539562172,0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.569458,207,0.9752490464429424,0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.691728,260,0.9612117526556836,0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.694971,662,0.9650248197193,0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.695290,265,0.9637793007684125,0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.824073,297,0.97842719678629,0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.824268,298,0.9710874788855832,0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.828360,299,0.9673551776992612,0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.943608,300,0.9666791432088006,0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.950776,301,0.963172297463978,0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.951904,302,0.9622957946704724,0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.952624,661,0.952027057334468,0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.952984,663,0.9637888107299972,0,-0.11,-0.22,-0.11
2024-03-05 10:15:14.953196,664,0.9645882668261287,0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.121687,665,0.962617868564826,0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.228990,666,0.9598064999573244,0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.229838,261,0.9642185586921976,0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.230146,245,0.97785622708183,0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.230391,245,0.9682135007519538,0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.232996,667,0.9603875894804628,0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.235030,668,0.9631622857935636,0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.243906,661,0.9436201259224448,0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.244331,669,0.9652827133550416,0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.665448,665,0.947839745986138,0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.757562,670,0.9648897718618352,0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.758482,671,0.9658930190539218,0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.824252,672,0.9656062970940508,0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.824751,245,0.9592347793518288,0,-0.11,-0.22,-0.11
2024-03-05 10:15:15.824925,673,0.9655601050335468,0,-0.11,-0.22,-0.11
2024-03-05 10:15:44.601733,661,0.9369024539082343,0,-0.11,-0.22,-0.11
