timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 04:34:05.016910,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-15 04:34:05.040746,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-15 04:34:05.043470,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-15 04:34:05.044026,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-15 04:34:05.048319,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-15 04:34:05.054248,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-15 04:34:05.054427,179,0.9698491560382132,0,-0.11,-0.22,-0.11
2024-03-15 04:34:05.054533,230,0.9597635319260658,0,-0.11,-0.22,-0.11
2024-03-15 04:34:05.054677,179,0.9604670497689678,0,-0.11,-0.22,-0.11
2024-03-15 04:34:05.054776,181,0.9745208531457679,0,-0.11,-0.22,-0.11
2024-03-15 04:34:05.243909,651,0.9682959585872738,0,-0.11,-0.22,-0.11
2024-03-15 04:34:05.248565,313,0.972277369926338,0,-0.11,-0.22,-0.11
2024-03-15 04:34:05.248588,314,0.9737067452238496,0,-0.11,-0.22,-0.11
2024-03-15 04:34:05.248602,314,0.964151476677658,0,-0.11,-0.22,-0.11
2024-03-15 04:34:05.288277,652,0.9605122625340052,0,-0.11,-0.22,-0.11
2024-03-15 04:34:05.387066,654,0.9568793788747156,0,-0.11,-0.22,-0.11
2024-03-15 04:34:05.482354,130,0.9720146865611408,0,-0.11,-0.22,-0.11
2024-03-15 04:34:05.688762,655,0.9553367226258817,0,-0.11,-0.22,-0.11
2024-03-15 04:34:05.689369,656,0.95822628834409,0,-0.11,-0.22,-0.11
2024-03-15 04:34:05.774065,655,0.9405551478180068,0,-0.11,-0.22,-0.11
2024-03-15 04:34:08.334663,657,0.9625555083407572,0,-0.11,-0.22,-0.11
2024-03-15 04:34:08.335088,657,0.9531754256278148,0,-0.11,-0.22,-0.11
2024-03-15 04:34:08.335258,657,0.9438891437420014,0,-0.11,-0.22,-0.11
2024-03-15 04:34:08.335394,657,0.9346957246750464,0,-0.11,-0.22,-0.11
2024-03-15 04:34:08.335525,657,0.9255942397987608,0,-0.11,-0.22,-0.11
2024-03-15 04:34:08.335778,657,0.916583769771238,0,-0.11,-0.22,-0.11
2024-03-15 04:34:08.335935,657,0.9076634044439906,0,-0.11,-0.22,-0.11
2024-03-15 04:34:08.985198,658,0.930967082118638,0,-0.11,-0.22,-0.11
2024-03-15 04:34:10.233682,203,0.9677769690248532,0,-0.11,-0.22,-0.11
2024-03-15 04:34:10.237128,172,0.9666847385916388,0,-0.11,-0.22,-0.11
2024-03-15 04:34:10.240921,197,0.9737596336809022,0,-0.11,-0.22,-0.11
2024-03-15 04:34:10.996308,659,0.950725546165244,0,-0.11,-0.22,-0.11
2024-03-15 04:34:12.965046,185,0.9715875975237386,0,-0.11,-0.22,-0.11
2024-03-15 04:34:12.965265,185,0.9620721564213994,0,-0.11,-0.22,-0.11
2024-03-15 04:34:13.104337,186,0.9554353130673552,0,-0.11,-0.22,-0.11
2024-03-15 04:34:13.132609,660,0.958981734486,0,-0.11,-0.22,-0.11
2024-03-15 04:34:13.139842,661,0.9637017983344862,0,-0.11,-0.22,-0.11
2024-03-15 04:34:13.173317,187,0.95644815717879,0,-0.11,-0.22,-0.11
2024-03-15 04:34:13.223882,323,0.97125213881888,0,-0.11,-0.22,-0.11
2024-03-15 04:34:13.259185,215,0.9773686945871792,0,-0.11,-0.22,-0.11
2024-03-15 04:34:13.261449,259,0.9666261901166079,0,-0.11,-0.22,-0.11
2024-03-15 04:34:13.262050,131,0.9615641032058176,0,-0.11,-0.22,-0.11
2024-03-15 04:34:13.271155,206,0.9755400067388984,0,-0.11,-0.22,-0.11
2024-03-15 04:34:13.388471,132,0.9636794560756008,0,-0.11,-0.22,-0.11
2024-03-15 04:34:13.388735,207,0.9747728695941308,0,-0.11,-0.22,-0.11
2024-03-15 04:34:13.457259,297,0.9781222174595932,0,-0.11,-0.22,-0.11
2024-03-15 04:34:13.457390,298,0.9708867952619064,0,-0.11,-0.22,-0.11
2024-03-15 04:34:13.463440,260,0.9615368353446184,0,-0.11,-0.22,-0.11
2024-03-15 04:34:13.466153,299,0.9674053102008241,0,-0.11,-0.22,-0.11
2024-03-15 04:34:13.466286,662,0.9652340432584618,0,-0.11,-0.22,-0.11
2024-03-15 04:34:13.466425,265,0.9646497181893152,0,-0.11,-0.22,-0.11
2024-03-15 04:34:13.575650,300,0.9668400073110234,0,-0.11,-0.22,-0.11
2024-03-15 04:34:13.582564,301,0.9632187278357484,0,-0.11,-0.22,-0.11
2024-03-15 04:34:13.583886,302,0.9624110558086288,0,-0.11,-0.22,-0.11
2024-03-15 04:34:13.584551,661,0.9517898961879714,0,-0.11,-0.22,-0.11
2024-03-15 04:34:13.584983,663,0.963656181921262,0,-0.11,-0.22,-0.11
2024-03-15 04:34:13.585164,664,0.9645231151456662,0,-0.11,-0.22,-0.11
2024-03-15 04:34:13.890582,665,0.9626703616379568,0,-0.11,-0.22,-0.11
2024-03-15 04:34:14.001395,666,0.9598118719243204,0,-0.11,-0.22,-0.11
2024-03-15 04:34:14.002396,261,0.9639191333599711,0,-0.11,-0.22,-0.11
2024-03-15 04:34:14.002665,245,0.9776678364857604,0,-0.11,-0.22,-0.11
2024-03-15 04:34:14.002902,245,0.9680269940618446,0,-0.11,-0.22,-0.11
2024-03-15 04:34:14.006015,667,0.9603930469978266,0,-0.11,-0.22,-0.11
2024-03-15 04:34:14.008366,668,0.963167754362954,0,-0.11,-0.22,-0.11
2024-03-15 04:34:14.015361,661,0.943405641632665,0,-0.11,-0.22,-0.11
2024-03-15 04:34:14.015688,669,0.9653320828949684,0,-0.11,-0.22,-0.11
2024-03-15 04:34:14.433766,665,0.9478876993138164,0,-0.11,-0.22,-0.11
2024-03-15 04:34:14.532288,670,0.965028883933234,0,-0.11,-0.22,-0.11
2024-03-15 04:34:14.533451,671,0.9658869503998562,0,-0.11,-0.22,-0.11
2024-03-15 04:34:14.599619,672,0.9654502999088964,0,-0.11,-0.22,-0.11
2024-03-15 04:34:14.599901,245,0.9590644022736432,0,-0.11,-0.22,-0.11
2024-03-15 04:34:14.600433,673,0.9653359347186322,0,-0.11,-0.22,-0.11
2024-03-15 04:34:20.243144,341,0.9756218733689348,0,-0.11,-0.22,-0.11
2024-03-15 04:34:43.420523,661,0.9370118450672368,0,-0.11,-0.22,-0.11
2024-03-15 04:35:34.428624,660,0.9359180687510364,0,-0.11,-0.22,-0.11
2024-03-15 04:35:34.836560,676,0.9714379939011246,0,-0.11,-0.22,-0.11
2024-03-15 04:35:44.844903,677,0.9628448844792694,0,-0.11,-0.22,-0.11
2024-03-15 04:36:30.988608,660,0.9276882578246872,0,-0.11,-0.22,-0.11
2024-03-15 04:36:31.192565,676,0.9563506292584338,0,-0.11,-0.22,-0.11
2024-03-15 04:36:41.198459,677,0.9479289435092232,0,-0.11,-0.22,-0.11
2024-03-15 04:36:57.504090,674,0.963280516680676,0,-0.11,-0.22,-0.11
2024-03-15 04:36:57.687319,661,0.9199689986386712,0,-0.11,-0.22,-0.11
2024-03-15 04:36:57.688025,675,0.9535013298193672,0,-0.11,-0.22,-0.11
2024-03-15 04:37:39.393292,384,0.9688378066821298,0,-0.11,-0.22,-0.11
2024-03-15 04:37:39.393779,463,0.9691403909126746,0,-0.11,-0.22,-0.11
2024-03-15 04:37:40.009656,587,0.9710404783619638,0,-0.11,-0.22,-0.11
2024-03-15 04:37:50.052947,588,0.9671620394881176,0,-0.11,-0.22,-0.11
2024-03-15 04:37:50.053651,589,0.9649874323932832,0,-0.11,-0.22,-0.11
2024-03-15 04:37:50.053808,590,0.9606070276718426,0,-0.11,-0.22,-0.11
2024-03-15 04:38:54.342844,172,0.963186302021931,0,-0.11,-0.22,-0.11
2024-03-15 04:38:54.344310,197,0.9674384771401628,0,-0.11,-0.22,-0.11
2024-03-15 04:38:54.344959,203,0.9645973921920966,0,-0.11,-0.22,-0.11
2024-03-15 04:39:04.349143,341,0.9665350413550684,0,-0.11,-0.22,-0.11
2024-03-15 04:40:24.420626,660,0.92073812164629,0,-0.11,-0.22,-0.11
2024-03-15 04:40:24.728566,676,0.9392668733603922,0,-0.11,-0.22,-0.11
2024-03-15 04:40:34.733433,677,0.9359789452622116,0,-0.11,-0.22,-0.11
2024-03-15 04:41:10.847599,172,0.9547775802723928,0,-0.11,-0.22,-0.11
2024-03-15 04:41:10.848935,197,0.9588224097374458,0,-0.11,-0.22,-0.11
2024-03-15 04:41:10.849617,203,0.9563600320910012,0,-0.11,-0.22,-0.11
2024-03-15 04:41:20.854009,341,0.9575710587501196,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920617,89,0.9751959819189716,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920627,440,0.9664534596956472,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920637,439,0.9622043844371438,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920647,195,0.9690184987562844,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920657,438,0.9631069521553128,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920667,431,0.9705533646914276,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920677,432,0.9621081697822464,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920687,433,0.9612900236204692,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920697,434,0.965502095339582,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920707,435,0.9640841749223528,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920717,435,0.9546121508731727,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920727,436,0.9547213938020944,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920737,256,0.9728098771349252,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920747,437,0.95592790898214,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920757,272,0.9725069650296404,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920767,442,0.9707759121355702,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920777,435,0.9401081977966366,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920787,245,0.9573414524976336,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920797,443,0.9627475733846921,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920807,444,0.962014586660584,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920817,445,0.964048409212611,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920827,257,0.9677519743433444,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920837,273,0.9644826767948108,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920847,196,0.9565116393027926,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920857,274,0.9613056883628456,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920867,212,0.9735741048671254,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920877,456,0.9723246479262668,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920887,257,0.9590534856244124,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920897,257,0.949577961563038,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920907,457,0.9682406195732458,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920917,458,0.9659120081888254,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920927,450,0.9704863376794832,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920937,455,0.9642195695243384,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920947,257,0.9413027859626844,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920957,257,0.9320047688979276,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920967,352,0.9709444264925609,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920977,443,0.9513113830058374,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920987,448,0.9697270463621832,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.920997,257,0.92425783342916,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921007,449,0.9603958418930528,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921017,257,0.9157672672594448,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921027,257,0.9067246053817204,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921037,454,0.9644893019564024,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921047,257,0.8984951090003446,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921057,353,0.9660349337991624,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921067,257,0.8903472124141425,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921077,353,0.9567087070396564,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921087,266,0.970338340749758,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921097,446,0.965018456055588,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921107,435,0.9431360526926368,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921117,452,0.9704337689038556,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921127,257,0.8860482185359779,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921137,451,0.9598424083914876,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921147,353,0.9489034521677312,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921157,447,0.9585882511354138,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921167,445,0.9520964772340004,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921177,212,0.966116153924274,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921187,195,0.9616611180770358,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921197,444,0.9450560499514626,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921207,189,0.9724836728658636,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921217,443,0.9422545027294016,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921227,435,0.9381800395796716,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921237,435,0.9289670568839185,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921247,435,0.9198462040151232,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921257,245,0.9556372694133404,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921267,437,0.9527433569483944,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921277,439,0.957335228301614,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921287,434,0.9319037192091916,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921297,433,0.9459149982156017,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921307,432,0.9500855424543868,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921317,431,0.9556049793213832,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921327,273,0.9585027446793234,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921337,272,0.957259586972742,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921347,438,0.9482752501918644,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921357,440,0.9544959785763724,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921367,442,0.9523011223235598,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921377,436,0.9259487802327054,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921387,256,0.9259708425925284,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921397,196,0.9533286923163344,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921407,257,0.8949063392818815,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921417,274,0.9552603558730922,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921427,458,0.961751909095144,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921437,457,0.954269620658239,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921447,257,0.8885465158618571,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921457,257,0.8797760614981082,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921467,456,0.9522471661486138,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921477,455,0.9515442240650196,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921487,443,0.9375069827289592,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921497,454,0.9537155361416452,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921507,446,0.9519081534072622,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921517,352,0.9544363140142252,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921527,266,0.965499378372258,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921537,353,0.9445327910309058,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921547,353,0.935368186255659,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921557,353,0.9262952275281644,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921567,257,0.8804706497517963,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921577,257,0.8717809540491481,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921587,257,0.8631781553035266,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921597,448,0.9568069034414998,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921607,449,0.9542780568750098,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921617,257,0.8570595325054905,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921627,450,0.9525698623343613,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921637,257,0.8498561549149054,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921647,451,0.9530743813420296,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921657,257,0.8428320908693402,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921667,452,0.9550153008922676,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921677,435,0.9231004623433912,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921687,257,0.8373633411266028,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921697,257,0.8291047185102066,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921707,447,0.946487614545693,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921717,192,0.9717388468843452,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921727,287,0.9742400173717324,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921737,193,0.9661380078993232,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921747,192,0.9565957403411548,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921757,193,0.9511293034185936,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921767,287,0.9645904242364302,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921777,445,0.945897002896765,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921787,440,0.954412648568279,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921797,257,0.8342506143026203,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921807,212,0.9635149105883046,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921817,444,0.9398281627737868,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921827,443,0.9353036230478288,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921837,245,0.9563806278506056,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921847,272,0.9565518060846564,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921857,435,0.9229846854242588,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921867,432,0.9497873091473864,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921877,433,0.9405717160299332,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921887,434,0.9240953013316086,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921897,435,0.90865464783848,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921907,435,0.8997369190601391,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921917,436,0.9181211331371568,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921927,256,0.8904058328775286,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921937,437,0.9413199870171092,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921947,438,0.94519331926371,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921957,439,0.9426360272486308,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921967,431,0.9519432473149324,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921977,273,0.949293070426546,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921987,189,0.9688506983403896,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.921997,442,0.9477089341725036,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922007,274,0.9519834785340588,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922017,196,0.957268761978598,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922027,195,0.9540466069918896,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922037,458,0.9565375678740262,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922047,457,0.9473901854076421,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922057,257,0.8540841310859644,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922067,456,0.9454669692233196,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922077,455,0.9454391233098952,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922087,257,0.8481773209540479,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922097,443,0.9320319216915732,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922107,454,0.9494436742146534,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922117,257,0.8425507985431027,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922127,435,0.900970766934906,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922137,452,0.9553328700293492,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922147,257,0.8370902302582461,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922157,257,0.8288343387505335,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922167,450,0.950704173789919,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922177,446,0.9475082192173208,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922187,352,0.9485804281816679,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922197,266,0.964808293883854,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922207,353,0.9372203973914782,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922217,353,0.9281289165526256,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922227,257,0.8292547483092494,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922237,353,0.9195570195363254,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922247,449,0.949135535184655,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922257,257,0.8240481915803962,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922267,448,0.944714618596884,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922277,257,0.8174782462689867,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922287,447,0.9393865275347384,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922297,451,0.943752693541592,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922307,257,0.8126689531863117,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922317,257,0.8046572744493181,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922327,144,0.9704734466150992,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922337,145,0.962758170228082,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922347,143,0.9632257723668464,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922357,200,0.9707691801857092,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922367,197,0.9600225575384328,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922377,143,0.9540309113690024,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922387,143,0.9445580654852562,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922397,143,0.9351799480603477,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922407,200,0.9619081055339506,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922417,192,0.9554771981564956,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922427,193,0.9500099556712488,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922437,287,0.9643411391891092,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922447,189,0.964809565265736,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922457,431,0.9537003878528728,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922467,432,0.9404837108560448,0,-0.11,-0.22,-0.11
2024-03-15 04:42:08.922477,433,0.936453393841698,0,-0.11,-0.22,-0.11
