timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 15:04:27.041472,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-12 15:04:27.041700,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-12 15:04:27.041802,649,0.9691998662873792,0,-0.11,-0.22,-0.11
2024-03-12 15:04:27.041903,645,0.9688503651948204,0,-0.11,-0.22,-0.11
2024-03-12 15:04:27.042252,178,0.963135046669126,0,-0.11,-0.22,-0.11
2024-03-12 15:04:27.042345,228,0.8659867848069952,0,-0.11,-0.22,-0.11
2024-03-12 15:04:27.042459,179,0.9699699163714984,0,-0.11,-0.22,-0.11
2024-03-12 15:04:27.042536,229,0.9570896311751323,0,-0.11,-0.22,-0.11
2024-03-12 15:04:27.042619,179,0.9605763726520996,0,-0.11,-0.22,-0.11
2024-03-12 15:04:27.042694,230,0.9597600117401268,0,-0.11,-0.22,-0.11
2024-03-12 15:04:27.042774,181,0.9745148053742384,0,-0.11,-0.22,-0.11
2024-03-12 15:04:27.093932,313,0.9722422089238102,0,-0.11,-0.22,-0.11
2024-03-12 15:04:27.093954,314,0.9738024442309408,0,-0.11,-0.22,-0.11
2024-03-12 15:04:27.093956,314,0.9642462186946784,0,-0.11,-0.22,-0.11
2024-03-12 15:04:27.108353,652,0.9660076584379986,0,-0.11,-0.22,-0.11
2024-03-12 15:04:27.123623,651,0.9616924675863998,0,-0.11,-0.22,-0.11
2024-03-12 15:04:27.156838,653,0.955910945455991,0,-0.11,-0.22,-0.11
2024-03-12 15:04:27.318445,654,0.9514131470366998,0,-0.11,-0.22,-0.11
2024-03-12 15:04:27.323268,130,0.9721005408790266,0,-0.11,-0.22,-0.11
2024-03-12 15:04:27.433074,655,0.9544247544438448,0,-0.11,-0.22,-0.11
2024-03-12 15:04:27.529445,655,0.9450861486818574,0,-0.11,-0.22,-0.11
2024-03-12 15:04:27.539958,656,0.9527146530465428,0,-0.11,-0.22,-0.11
2024-03-12 15:04:29.985723,657,0.9624909171955656,0,-0.11,-0.22,-0.11
2024-03-12 15:04:29.986149,657,0.9531114803940748,0,-0.11,-0.22,-0.11
2024-03-12 15:04:29.986317,657,0.9438258379605988,0,-0.11,-0.22,-0.11
2024-03-12 15:04:30.003075,657,0.9346330519514578,0,-0.11,-0.22,-0.11
2024-03-12 15:04:30.003282,657,0.9255321938024084,0,-0.11,-0.22,-0.11
2024-03-12 15:04:30.003445,657,0.9165223442348492,0,-0.11,-0.22,-0.11
2024-03-12 15:04:30.003615,657,0.9076025931629657,0,-0.11,-0.22,-0.11
2024-03-12 15:04:30.832326,658,0.9309889762718708,0,-0.11,-0.22,-0.11
2024-03-12 15:04:32.042420,203,0.9678996036105632,0,-0.11,-0.22,-0.11
2024-03-12 15:04:32.046995,172,0.966721274704494,0,-0.11,-0.22,-0.11
2024-03-12 15:04:32.048556,197,0.973606664549468,0,-0.11,-0.22,-0.11
2024-03-12 15:04:32.443309,659,0.9509849131001764,0,-0.11,-0.22,-0.11
2024-03-12 15:04:33.929707,185,0.9716430983414492,0,-0.11,-0.22,-0.11
2024-03-12 15:04:33.935438,185,0.9621271022309332,0,-0.11,-0.22,-0.11
2024-03-12 15:04:34.071803,186,0.9555444802786868,0,-0.11,-0.22,-0.11
2024-03-12 15:04:34.097917,660,0.9591751545860788,0,-0.11,-0.22,-0.11
2024-03-12 15:04:34.119601,661,0.9637834981896808,0,-0.11,-0.22,-0.11
2024-03-12 15:04:34.150708,187,0.9565758004692774,0,-0.11,-0.22,-0.11
2024-03-12 15:04:34.205115,323,0.9712390469967944,0,-0.11,-0.22,-0.11
2024-03-12 15:04:34.258992,215,0.9772413159959504,0,-0.11,-0.22,-0.11
2024-03-12 15:04:34.260493,131,0.9616422248177108,0,-0.11,-0.22,-0.11
2024-03-12 15:04:34.280077,259,0.9667357397649022,0,-0.11,-0.22,-0.11
2024-03-12 15:04:34.280319,206,0.9754772376740382,0,-0.11,-0.22,-0.11
2024-03-12 15:04:34.419300,132,0.9637125268603436,0,-0.11,-0.22,-0.11
2024-03-12 15:04:34.419496,207,0.9746466553259204,0,-0.11,-0.22,-0.11
2024-03-12 15:04:34.433586,297,0.9779934719720396,0,-0.11,-0.22,-0.11
2024-03-12 15:04:34.440564,298,0.970792683101504,0,-0.11,-0.22,-0.11
2024-03-12 15:04:34.449151,299,0.9673720420372264,0,-0.11,-0.22,-0.11
2024-03-12 15:04:34.549061,260,0.9615845821510796,0,-0.11,-0.22,-0.11
