timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 18:36:14.793640,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-13 18:36:14.801908,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-13 18:36:14.804259,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-13 18:36:14.804815,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-13 18:36:14.808090,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-13 18:36:14.813918,230,0.9595287086507359,0,-0.11,-0.22,-0.11
2024-03-13 18:36:14.815016,178,0.9634144163890416,0,-0.11,-0.22,-0.11
2024-03-13 18:36:14.815137,179,0.9697973968115264,0,-0.11,-0.22,-0.11
2024-03-13 18:36:14.815201,179,0.960315827798194,0,-0.11,-0.22,-0.11
2024-03-13 18:36:14.815259,181,0.9745099421675036,0,-0.11,-0.22,-0.11
2024-03-13 18:36:14.881614,654,0.957682602849328,0,-0.11,-0.22,-0.11
2024-03-13 18:36:14.903192,130,0.9718131400752166,0,-0.11,-0.22,-0.11
2024-03-13 18:36:15.175114,655,0.9552422472801344,0,-0.11,-0.22,-0.11
2024-03-13 18:36:15.175723,656,0.9582587534597636,0,-0.11,-0.22,-0.11
2024-03-13 18:36:15.283318,655,0.9404625525316402,0,-0.11,-0.22,-0.11
2024-03-13 18:36:17.829400,657,0.9625452618260733,0,-0.11,-0.22,-0.11
2024-03-13 18:36:17.829847,657,0.9531652815782776,0,-0.11,-0.22,-0.11
2024-03-13 18:36:17.829994,657,0.9438791011329596,0,-0.11,-0.22,-0.11
2024-03-13 18:36:17.830151,657,0.9346857824920948,0,-0.11,-0.22,-0.11
2024-03-13 18:36:17.830290,657,0.9255843970376392,0,-0.11,-0.22,-0.11
2024-03-13 18:36:17.830440,657,0.9165740254377276,0,-0.11,-0.22,-0.11
2024-03-13 18:36:17.830649,657,0.9076537575538152,0,-0.11,-0.22,-0.11
2024-03-13 18:36:18.519464,658,0.9309086275428308,0,-0.11,-0.22,-0.11
2024-03-13 18:36:19.957771,660,0.9637920667336316,0,-0.11,-0.22,-0.11
2024-03-13 18:36:20.433726,676,0.9708609655402288,0,-0.11,-0.22,-0.11
2024-03-13 18:36:20.611645,659,0.9445105028294559,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.110473,185,0.9719515236099056,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.110674,185,0.962432443246705,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.322371,186,0.9552011701143744,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.361739,660,0.9496934740829752,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.366012,661,0.9584389536276908,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.414468,187,0.9561282766396786,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.455935,323,0.9709287774914848,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.503035,215,0.9778874051984684,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.505144,131,0.9608245664556341,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.505272,259,0.9663078020432524,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.526097,206,0.9759796259537376,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.643631,132,0.9633987870573216,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.643794,207,0.9754865568113656,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.758143,297,0.9787604432888286,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.758352,298,0.9715611287014322,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.760658,260,0.9613109885944052,0,-0.11,-0.22,-0.11
2024-03-13 18:36:22.763450,662,0.964197851488817,0,-0.11,-0.22,-0.11
