timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 15:56:53.468670,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.504393,645,0.9687701954303876,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.504542,177,0.9681066794076616,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.504669,228,0.8637680948714865,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.505047,178,0.9631260690869402,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.505068,311,0.9644621590859146,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.505202,229,0.9572198526423992,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.505278,179,0.9698544282995952,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.505345,230,0.959772468497747,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.505413,179,0.9604722171123484,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.505472,181,0.9744047304870224,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.556290,653,0.962403165212393,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.645126,312,0.9628334903818052,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.718380,654,0.9524033347214356,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.763553,652,0.9592057164550899,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.885095,313,0.9654922112796482,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.885116,314,0.9722062371373024,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.885118,314,0.9626659736719764,0,-0.11,-0.22,-0.11
2024-03-13 15:56:54.081209,655,0.9547962006321454,0,-0.11,-0.22,-0.11
2024-03-13 15:56:54.087355,130,0.971927495495946,0,-0.11,-0.22,-0.11
2024-03-13 15:56:54.096840,656,0.9583862150645518,0,-0.11,-0.22,-0.11
2024-03-13 15:56:54.153293,655,0.9400745841571244,0,-0.11,-0.22,-0.11
2024-03-13 15:56:56.720991,657,0.9624413255180514,0,-0.11,-0.22,-0.11
2024-03-13 15:56:56.721368,657,0.9530623846333358,0,-0.11,-0.22,-0.11
2024-03-13 15:56:56.721511,657,0.9437772331574674,0,-0.11,-0.22,-0.11
2024-03-13 15:56:56.721662,657,0.9345849331963576,0,-0.11,-0.22,-0.11
2024-03-13 15:56:56.721817,657,0.925484556234859,0,-0.11,-0.22,-0.11
2024-03-13 15:56:56.722069,657,0.9164751830429754,0,-0.11,-0.22,-0.11
2024-03-13 15:56:56.722328,657,0.9075559035830104,0,-0.11,-0.22,-0.11
2024-03-13 15:56:57.312103,658,0.930785125690882,0,-0.11,-0.22,-0.11
2024-03-13 15:56:58.596656,172,0.9666275792904248,0,-0.11,-0.22,-0.11
