timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 05:05:30.264550,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.272970,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.274939,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.275311,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.277996,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.282935,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.283046,230,0.9596569392456078,0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.283132,179,0.9698543155085112,0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.283191,179,0.9603721773082088,0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.283245,181,0.9745098082806818,0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.410496,130,0.9718859324863888,0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.446741,655,0.9607817849053828,0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.485545,656,0.9593203135032216,0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.585824,655,0.945891853358146,0,-0.11,-0.22,-0.11
2024-03-15 05:05:33.157964,657,0.9625749610074932,0,-0.11,-0.22,-0.11
2024-03-15 05:05:33.158425,657,0.9531946837678832,0,-0.11,-0.22,-0.11
2024-03-15 05:05:33.158604,657,0.9439082093006694,0,-0.11,-0.22,-0.11
2024-03-15 05:05:33.158741,657,0.9347145995781276,0,-0.11,-0.22,-0.11
2024-03-15 05:05:33.158888,657,0.9256129259528112,0,-0.11,-0.22,-0.11
2024-03-15 05:05:33.159038,657,0.916602269063748,0,-0.11,-0.22,-0.11
2024-03-15 05:05:33.159183,657,0.9076817187435756,0,-0.11,-0.22,-0.11
2024-03-15 05:05:33.786018,658,0.9309385616304524,0,-0.11,-0.22,-0.11
2024-03-15 05:05:35.009554,659,0.9496069505823714,0,-0.11,-0.22,-0.11
2024-03-15 05:05:35.396858,660,0.9580406920626446,0,-0.11,-0.22,-0.11
2024-03-15 05:05:35.884856,676,0.9710032380336312,0,-0.11,-0.22,-0.11
2024-03-15 05:05:36.963360,185,0.9718808044844636,0,-0.11,-0.22,-0.11
2024-03-15 05:05:36.971933,185,0.9623624313125172,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.070480,186,0.9550708818655692,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.108864,660,0.9495880448817448,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.136009,661,0.9583430550596936,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.161574,187,0.9559832690444922,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.213284,323,0.9709734631642372,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.247988,215,0.9780335855115804,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.250156,131,0.9608714088512014,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.250342,259,0.9663131060138808,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.260562,206,0.9760368328958048,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.307818,297,0.9789202007914076,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.307934,298,0.9715546216870768,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.312519,299,0.9673958993076684,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.367592,132,0.963785802210162,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.367772,207,0.9758390272030112,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.468620,260,0.9613550740526716,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.470625,662,0.9643082619480648,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.470877,265,0.9640013930378948,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.496324,300,0.96709934610727,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.503505,301,0.9632185331633184,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.504827,302,0.9622665952940054,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.505446,661,0.947315634111734,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.505884,663,0.963637143740729,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.506056,664,0.9645333105654952,0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.894590,665,0.9625819029563996,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.004722,666,0.9596249483406648,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.005424,261,0.9639045598753828,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.009922,245,0.9779621093884222,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.010072,245,0.96831832423548,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.010305,667,0.9603043777901059,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.010494,668,0.9631940248039708,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.019405,661,0.9393591992120244,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.020105,669,0.9652824425227248,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.434150,665,0.9478068907825242,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.533031,670,0.9649680451766782,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.534361,671,0.9659527536734468,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.600150,672,0.9656270877080242,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.600827,245,0.9593305374119712,0,-0.11,-0.22,-0.11
2024-03-15 05:05:38.600997,673,0.9655842122291388,0,-0.11,-0.22,-0.11
2024-03-15 05:05:45.890636,677,0.9647205623723324,0,-0.11,-0.22,-0.11
2024-03-15 05:06:07.400110,661,0.9333761218417777,0,-0.11,-0.22,-0.11
2024-03-15 05:06:46.090904,384,0.9688266548491458,0,-0.11,-0.22,-0.11
2024-03-15 05:06:46.096088,463,0.9693059287023932,0,-0.11,-0.22,-0.11
2024-03-15 05:06:46.655303,587,0.970394991583676,0,-0.11,-0.22,-0.11
2024-03-15 05:06:56.697914,588,0.9672038305472694,0,-0.11,-0.22,-0.11
2024-03-15 05:06:56.698570,589,0.9650820395792141,0,-0.11,-0.22,-0.11
2024-03-15 05:06:56.698705,590,0.9598746451425076,0,-0.11,-0.22,-0.11
2024-03-15 05:07:28.027663,172,0.9679901046229268,0,-0.11,-0.22,-0.11
2024-03-15 05:07:28.029336,197,0.9728143983998838,0,-0.11,-0.22,-0.11
2024-03-15 05:07:28.029921,203,0.9690108321975812,0,-0.11,-0.22,-0.11
2024-03-15 05:07:38.034050,341,0.9756971121165052,0,-0.11,-0.22,-0.11
2024-03-15 05:08:22.338718,674,0.9651308663762379,0,-0.11,-0.22,-0.11
2024-03-15 05:08:22.515539,661,0.9289974730945032,0,-0.11,-0.22,-0.11
2024-03-15 05:08:22.516238,675,0.9625577568256232,0,-0.11,-0.22,-0.11
2024-03-15 05:09:02.116882,660,0.9289411821958382,0,-0.11,-0.22,-0.11
2024-03-15 05:09:02.472862,676,0.9543252510617334,0,-0.11,-0.22,-0.11
2024-03-15 05:09:12.477665,677,0.950317137647413,0,-0.11,-0.22,-0.11
2024-03-15 05:09:55.687731,172,0.9595999180526396,0,-0.11,-0.22,-0.11
2024-03-15 05:09:55.689190,197,0.9641170546773552,0,-0.11,-0.22,-0.11
2024-03-15 05:09:55.689782,203,0.960968695398113,0,-0.11,-0.22,-0.11
2024-03-15 05:10:05.693899,341,0.9661613215498428,0,-0.11,-0.22,-0.11
2024-03-15 05:11:08.742060,172,0.9507475288116024,0,-0.11,-0.22,-0.11
2024-03-15 05:11:08.743686,203,0.9522402379006112,0,-0.11,-0.22,-0.11
2024-03-15 05:11:08.744169,197,0.9553123044472728,0,-0.11,-0.22,-0.11
2024-03-15 05:11:18.748578,341,0.9571692248514608,0,-0.11,-0.22,-0.11
2024-03-15 05:12:13.789765,172,0.9422424446645926,0,-0.11,-0.22,-0.11
2024-03-15 05:12:13.791089,197,0.9463667951086764,0,-0.11,-0.22,-0.11
2024-03-15 05:12:13.791769,203,0.944399381930348,0,-0.11,-0.22,-0.11
2024-03-15 05:12:23.796214,341,0.948533180506897,0,-0.11,-0.22,-0.11
2024-03-15 05:12:58.864891,660,0.9262876878399572,0,-0.11,-0.22,-0.11
2024-03-15 05:12:59.160855,676,0.9435476954053336,0,-0.11,-0.22,-0.11
2024-03-15 05:13:09.165887,677,0.9386322819567418,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.287831,172,0.9352565365781104,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.434539,203,0.9371529630542712,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435144,89,0.9752242764197504,0,-0.11,-0.22,-0.11
2024-03-15 05:14:14.435154,440,0.9664517917400168,0,-0.11,-0.22,-0.11
