timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 06:16:12.114955,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 06:16:12.129309,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-14 06:16:12.129439,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-14 06:16:12.129706,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-14 06:16:12.132674,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-14 06:16:12.137572,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-14 06:16:12.137685,230,0.9596569392456078,0,-0.11,-0.22,-0.11
2024-03-14 06:16:12.137775,179,0.9698543155085112,0,-0.11,-0.22,-0.11
2024-03-14 06:16:12.137846,179,0.9603721773082088,0,-0.11,-0.22,-0.11
2024-03-14 06:16:12.137913,181,0.9745098082806818,0,-0.11,-0.22,-0.11
2024-03-14 06:16:12.347848,130,0.9718859324863888,0,-0.11,-0.22,-0.11
2024-03-14 06:16:12.383087,655,0.9607817849053828,0,-0.11,-0.22,-0.11
2024-03-14 06:16:12.406217,656,0.9593203135032216,0,-0.11,-0.22,-0.11
2024-03-14 06:16:12.435397,655,0.945891853358146,0,-0.11,-0.22,-0.11
2024-03-14 06:16:14.999577,657,0.9625749610074932,0,-0.11,-0.22,-0.11
2024-03-14 06:16:15.000044,657,0.9531946837678832,0,-0.11,-0.22,-0.11
2024-03-14 06:16:15.000227,657,0.9439082093006694,0,-0.11,-0.22,-0.11
2024-03-14 06:16:15.000375,657,0.9347145995781276,0,-0.11,-0.22,-0.11
2024-03-14 06:16:15.000516,657,0.9256129259528112,0,-0.11,-0.22,-0.11
2024-03-14 06:16:15.000788,657,0.916602269063748,0,-0.11,-0.22,-0.11
2024-03-14 06:16:15.001040,657,0.9076817187435756,0,-0.11,-0.22,-0.11
2024-03-14 06:16:15.582954,658,0.9309385616304524,0,-0.11,-0.22,-0.11
2024-03-14 06:16:17.272848,384,0.9671269738429306,0,-0.11,-0.22,-0.11
2024-03-14 06:16:17.273174,463,0.9696947770358568,0,-0.11,-0.22,-0.11
2024-03-14 06:16:17.733874,587,0.971257466693295,0,-0.11,-0.22,-0.11
2024-03-14 06:16:18.890424,659,0.9501061894901608,0,-0.11,-0.22,-0.11
2024-03-14 06:16:20.637072,185,0.9718616496619736,0,-0.11,-0.22,-0.11
2024-03-14 06:16:20.637400,185,0.9623434680382521,0,-0.11,-0.22,-0.11
2024-03-14 06:16:20.820137,186,0.9551258027417804,0,-0.11,-0.22,-0.11
2024-03-14 06:16:20.843227,660,0.95843445128378,0,-0.11,-0.22,-0.11
2024-03-14 06:16:20.859131,661,0.9637278998205758,0,-0.11,-0.22,-0.11
2024-03-14 06:16:20.904091,187,0.9559039733515134,0,-0.11,-0.22,-0.11
2024-03-14 06:16:20.939183,323,0.9712275545679516,0,-0.11,-0.22,-0.11
2024-03-14 06:16:20.973860,215,0.9779362749933316,0,-0.11,-0.22,-0.11
2024-03-14 06:16:20.975740,131,0.9606877207908764,0,-0.11,-0.22,-0.11
2024-03-14 06:16:20.976027,259,0.96618755445336,0,-0.11,-0.22,-0.11
2024-03-14 06:16:20.988420,206,0.9758896055651082,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.092860,132,0.9632125585927082,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.093037,207,0.9753446903247424,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.153391,260,0.9612175903962948,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.156376,662,0.9650299860529514,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.156623,265,0.963614126021602,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.254490,297,0.9785044083808978,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.254658,298,0.9711279676463136,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.260894,299,0.9674108800072204,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.468621,300,0.9667618913789298,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.480230,301,0.963189546277004,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.481512,302,0.9622342720010674,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.482192,661,0.9519802663644634,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.482548,663,0.9637698993940896,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.482755,664,0.9644916194911148,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.584060,665,0.9625361755860936,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.713175,666,0.9597347991278072,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.713647,261,0.9642258039710936,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.713808,245,0.9779111428003672,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.713943,245,0.9682678673133056,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.715742,667,0.9603122205173455,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.717280,668,0.9630979452843472,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.728377,661,0.9435778090079008,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.728679,669,0.9652676298241352,0,-0.11,-0.22,-0.11
2024-03-14 06:16:22.147451,665,0.9477651180410678,0,-0.11,-0.22,-0.11
