timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 17:10:56.977674,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-12 17:10:56.988982,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-12 17:10:56.991822,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-12 17:10:56.992447,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-12 17:10:56.996853,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.003401,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.003492,179,0.9698491560382132,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.003609,230,0.9597635319260658,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.003737,179,0.9604670497689678,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.003809,181,0.974520853145768,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.074759,651,0.9682959585872738,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.090356,652,0.9601808200279216,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.120785,313,0.9722901030291606,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.120804,314,0.973615422180658,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.120806,314,0.9640610668648988,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.228334,654,0.956914298927432,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.455714,130,0.9720112323330284,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.496916,655,0.9553368489575876,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.503931,655,0.9459891222504628,0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.511754,656,0.9526667297108846,0,-0.11,-0.22,-0.11
2024-03-12 17:11:00.051960,657,0.9625101009153808,0,-0.11,-0.22,-0.11
2024-03-12 17:11:00.052229,657,0.9531304722766918,0,-0.11,-0.22,-0.11
2024-03-12 17:11:00.052351,657,0.9438446399243898,0,-0.11,-0.22,-0.11
2024-03-12 17:11:00.052469,657,0.9346516658956108,0,-0.11,-0.22,-0.11
2024-03-12 17:11:00.052604,657,0.9255506216071197,0,-0.11,-0.22,-0.11
2024-03-12 17:11:00.052758,657,0.9165405877615136,0,-0.11,-0.22,-0.11
2024-03-12 17:11:00.053209,657,0.9076206542543632,0,-0.11,-0.22,-0.11
2024-03-12 17:11:00.823501,658,0.9309557027099764,0,-0.11,-0.22,-0.11
2024-03-12 17:11:02.112795,660,0.9640686444326712,0,-0.11,-0.22,-0.11
2024-03-12 17:11:02.596767,676,0.9708986799380694,0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.139874,659,0.9448676210605028,0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.650606,185,0.9714324931754188,0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.650807,185,0.9619186031165629,0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.799513,186,0.9550470273796638,0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.828809,660,0.949953866496388,0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.836385,661,0.9584553274696346,0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.869652,187,0.9561243068503454,0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.901985,323,0.9711173025627416,0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.936884,215,0.9773231261505648,0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.938537,131,0.961483089649244,0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.939277,259,0.966599289416323,0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.954793,206,0.9756983441373296,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.066591,132,0.9636902507409584,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.067108,207,0.9749349562721786,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.188697,260,0.9613229997365708,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.191114,662,0.9641040121405876,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.191283,265,0.9642423209818296,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.316797,297,0.9783104287002978,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.316915,298,0.97110553561624,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.321428,299,0.9674158485715376,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.425206,300,0.9667985140789668,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.432281,301,0.9633096379889198,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.433788,302,0.9625261014430156,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.434454,661,0.9475802321793616,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.434836,663,0.963860701612404,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.435044,664,0.9646068278863492,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.630028,665,0.9626739612748892,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.741252,666,0.9598487241633346,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.741922,261,0.9639265047747326,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.742194,245,0.9776793592392558,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.742328,245,0.9680384015878052,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.745195,667,0.9604476682684906,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.747616,668,0.9632157990971896,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.755598,661,0.9395984969614688,0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.756094,669,0.9652794817601648,0,-0.11,-0.22,-0.11
2024-03-12 17:11:05.172876,665,0.9478909876442388,0,-0.11,-0.22,-0.11
2024-03-12 17:11:05.261827,670,0.9650152220229324,0,-0.11,-0.22,-0.11
2024-03-12 17:11:05.262940,671,0.9658793295231288,0,-0.11,-0.22,-0.11
2024-03-12 17:11:05.328285,672,0.965413326592272,0,-0.11,-0.22,-0.11
2024-03-12 17:11:05.328832,245,0.9590748232453592,0,-0.11,-0.22,-0.11
2024-03-12 17:11:05.340884,673,0.9653716473367328,0,-0.11,-0.22,-0.11
2024-03-12 17:11:12.602953,677,0.9648017189237826,0,-0.11,-0.22,-0.11
2024-03-12 17:11:34.099332,661,0.9335947244631791,0,-0.11,-0.22,-0.11
2024-03-12 17:12:23.801217,172,0.9681402088684748,0,-0.11,-0.22,-0.11
2024-03-12 17:12:23.802831,197,0.9727562566115086,0,-0.11,-0.22,-0.11
2024-03-12 17:12:23.803362,203,0.9688651344198466,0,-0.11,-0.22,-0.11
2024-03-12 17:12:33.807229,341,0.9751524344251378,0,-0.11,-0.22,-0.11
2024-03-12 17:14:00.880821,660,0.9314300887098566,0,-0.11,-0.22,-0.11
2024-03-12 17:14:00.910940,674,0.9647440224862336,0,-0.11,-0.22,-0.11
2024-03-12 17:14:01.128805,676,0.9592120000828128,0,-0.11,-0.22,-0.11
2024-03-12 17:14:01.133285,661,0.9219188606796772,0,-0.11,-0.22,-0.11
2024-03-12 17:14:01.133674,675,0.9567699583190786,0,-0.11,-0.22,-0.11
2024-03-12 17:14:11.137363,677,0.9496859146994742,0,-0.11,-0.22,-0.11
2024-03-12 17:15:19.296851,660,0.9193126235425308,0,-0.11,-0.22,-0.11
2024-03-12 17:15:19.668773,676,0.9392656683734,0,-0.11,-0.22,-0.11
2024-03-12 17:15:29.676267,677,0.9351608082908572,0,-0.11,-0.22,-0.11
2024-03-12 17:16:31.808173,172,0.9601545814543416,0,-0.11,-0.22,-0.11
2024-03-12 17:16:31.809679,203,0.9609559726792036,0,-0.11,-0.22,-0.11
2024-03-12 17:16:31.810098,197,0.964520332581516,0,-0.11,-0.22,-0.11
2024-03-12 17:16:41.814533,341,0.9654696003047776,0,-0.11,-0.22,-0.11
2024-03-12 17:17:01.476171,128,0.9718998972589028,0,-0.11,-0.22,-0.11
2024-03-12 17:17:01.477065,129,0.9649779154870312,0,-0.11,-0.22,-0.11
2024-03-12 17:17:01.489594,130,0.9575377853419642,0,-0.11,-0.22,-0.11
2024-03-12 17:18:07.876846,660,0.9159384492043896,0,-0.11,-0.22,-0.11
2024-03-12 17:18:08.220778,676,0.9284174059199792,0,-0.11,-0.22,-0.11
2024-03-12 17:18:18.228482,677,0.9240125848496534,0,-0.11,-0.22,-0.11
2024-03-12 17:18:57.368102,172,0.952311840489526,0,-0.11,-0.22,-0.11
2024-03-12 17:18:57.369396,203,0.9535427390217276,0,-0.11,-0.22,-0.11
2024-03-12 17:18:57.369920,197,0.9567236734901274,0,-0.11,-0.22,-0.11
2024-03-12 17:19:07.374402,341,0.9570071587432696,0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.428839,89,0.9753532042082976,0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.428849,440,0.966432178791088,0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.428859,439,0.9622593709375008,0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.428869,195,0.9688678744125941,0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.428879,438,0.9631119491635708,0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.428889,431,0.970591401007874,0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.428899,432,0.9622427751174086,0,-0.11,-0.22,-0.11
