timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 05:37:06.279730,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.283104,654,0.9562707967144484,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.286812,177,0.9681065407671792,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.288547,645,0.9690440215808204,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.288956,228,0.8647616457107525,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.291664,229,0.9567338545275836,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.297111,178,0.963275032881956,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.297215,179,0.9697948909776176,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.297294,230,0.9598436018583572,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.297371,179,0.9604138645830784,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.297436,181,0.9745342222527716,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.382712,313,0.9722110962385924,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.382742,314,0.973731987755666,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.382745,314,0.9641764667841564,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.537411,653,0.9575586004600098,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.588377,655,0.9550125482062553,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.594467,656,0.9583876655685152,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.619649,655,0.9402374244693308,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.712740,130,0.9713718399892924,0,-0.11,-0.22,-0.11
2024-03-15 05:37:09.172853,657,0.9625912936780938,0,-0.11,-0.22,-0.11
2024-03-15 05:37:09.173130,657,0.9532108531117778,0,-0.11,-0.22,-0.11
2024-03-15 05:37:09.173294,657,0.9439242169511248,0,-0.11,-0.22,-0.11
2024-03-15 05:37:09.173427,657,0.9347304471520788,0,-0.11,-0.22,-0.11
2024-03-15 05:37:09.173989,657,0.9256286150510228,0,-0.11,-0.22,-0.11
2024-03-15 05:37:09.174204,657,0.9166178012709776,0,-0.11,-0.22,-0.11
2024-03-15 05:37:09.174363,657,0.9076970956287328,0,-0.11,-0.22,-0.11
2024-03-15 05:37:10.019585,658,0.9308902873038256,0,-0.11,-0.22,-0.11
2024-03-15 05:37:11.380701,172,0.9664701368981274,0,-0.11,-0.22,-0.11
2024-03-15 05:37:11.386261,203,0.9679318270831898,0,-0.11,-0.22,-0.11
2024-03-15 05:37:11.386586,197,0.9737547056635464,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.195750,659,0.9505713771197346,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.245355,185,0.9717286416746218,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.252151,185,0.9622117901307741,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.368206,186,0.9554894111459522,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.394706,660,0.9588766712586688,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.398880,661,0.9636489768213108,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.435449,187,0.9564568756623459,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.472926,323,0.971159980444292,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.507615,215,0.9774017515971706,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.509340,131,0.961171899021384,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.509881,259,0.9665212443649628,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.528204,206,0.9755327368353804,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.637906,132,0.9634714377134684,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.638071,207,0.974893856669317,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.705115,260,0.9613146244230344,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.707228,662,0.9649009183556164,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.707355,265,0.9643214484418684,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.873975,297,0.9780856768352372,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.874148,298,0.9708069546662199,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.880232,299,0.9672683253570732,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.985322,300,0.966672632408425,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.992364,301,0.9631652259142108,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.993558,302,0.9624093748014096,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.994286,661,0.9519144040354818,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.994714,663,0.9637654552803172,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.994900,664,0.9645660581212756,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.130951,665,0.9626336135463908,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.267606,666,0.9597022305471726,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.267872,261,0.9640543548685352,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.268042,245,0.9776701903905374,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.268215,245,0.9680293244275738,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.269923,667,0.9603412514095728,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.271335,668,0.963098601508882,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.279795,661,0.9435182442981516,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.280095,669,0.9652664961059314,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.701577,665,0.947854129298359,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.797406,670,0.9649691973732838,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.798750,671,0.9658100295057296,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.854291,672,0.9655160429534484,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.855266,245,0.9590665311029296,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.855464,673,0.9654507860350235,0,-0.11,-0.22,-0.11
2024-03-15 05:37:21.387703,341,0.9756647378983752,0,-0.11,-0.22,-0.11
2024-03-15 05:37:44.670134,661,0.9371147095442712,0,-0.11,-0.22,-0.11
2024-03-15 05:38:11.578744,660,0.9358789488740952,0,-0.11,-0.22,-0.11
2024-03-15 05:38:12.046721,676,0.9714615404206492,0,-0.11,-0.22,-0.11
2024-03-15 05:38:22.052207,677,0.9629056681661232,0,-0.11,-0.22,-0.11
2024-03-15 05:38:53.173937,172,0.9623000330916756,0,-0.11,-0.22,-0.11
2024-03-15 05:38:53.174899,197,0.9667602932075366,0,-0.11,-0.22,-0.11
2024-03-15 05:38:53.175493,203,0.9634129022073216,0,-0.11,-0.22,-0.11
2024-03-15 05:39:03.179388,341,0.9660930555038328,0,-0.11,-0.22,-0.11
2024-03-15 05:39:38.231391,172,0.9533412485446414,0,-0.11,-0.22,-0.11
2024-03-15 05:39:38.242087,203,0.9546118493233792,0,-0.11,-0.22,-0.11
2024-03-15 05:39:38.242406,197,0.9578259979889876,0,-0.11,-0.22,-0.11
2024-03-15 05:39:48.238127,341,0.9571036487600454,0,-0.11,-0.22,-0.11
2024-03-15 05:40:28.969594,674,0.9649111046392748,0,-0.11,-0.22,-0.11
2024-03-15 05:40:29.286591,661,0.9274819524477818,0,-0.11,-0.22,-0.11
2024-03-15 05:40:29.287219,675,0.9610338947578608,0,-0.11,-0.22,-0.11
2024-03-15 05:41:14.272580,172,0.945507384694096,0,-0.11,-0.22,-0.11
2024-03-15 05:41:14.273864,197,0.9495338753448752,0,-0.11,-0.22,-0.11
2024-03-15 05:41:14.274406,203,0.9475671459269456,0,-0.11,-0.22,-0.11
2024-03-15 05:41:24.278956,341,0.9490528356293648,0,-0.11,-0.22,-0.11
2024-03-15 05:42:34.367559,384,0.9690689319332488,0,-0.11,-0.22,-0.11
2024-03-15 05:42:34.370873,463,0.9698420834111892,0,-0.11,-0.22,-0.11
2024-03-15 05:42:34.996691,587,0.9714708547050904,0,-0.11,-0.22,-0.11
2024-03-15 05:42:45.038802,588,0.9669900745549284,0,-0.11,-0.22,-0.11
2024-03-15 05:42:45.039378,589,0.9649747713413904,0,-0.11,-0.22,-0.11
2024-03-15 05:42:45.039551,590,0.9608689085676484,0,-0.11,-0.22,-0.11
2024-03-15 05:43:44.321269,384,0.9601104970860532,0,-0.11,-0.22,-0.11
2024-03-15 05:43:44.321612,463,0.9611121053942684,0,-0.11,-0.22,-0.11
2024-03-15 05:43:44.768917,587,0.9559370481640128,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787710,89,0.974832747252416,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787720,440,0.9664045612279406,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787730,439,0.9618459799667816,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787740,195,0.9685120245886748,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787750,438,0.9628703138600004,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787760,431,0.970316591647875,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787770,432,0.9623673763320452,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787780,433,0.9615765657919668,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787790,434,0.965475775863795,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787800,435,0.963996572363648,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787810,435,0.9545254243400552,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787820,436,0.9547644586449416,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787830,256,0.9723305821840186,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787840,437,0.9560746556909095,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787850,272,0.9722334619300582,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787860,442,0.9711940773548348,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787870,435,0.94002654648728,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787880,245,0.9576329203140704,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787890,443,0.962906442371595,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787900,444,0.9621978572681766,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787910,445,0.9640965780729432,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787920,257,0.9675108391312156,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787930,273,0.9644719149113296,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787940,196,0.9535478845957924,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787950,274,0.9610979978637302,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787960,212,0.9738298043285404,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787970,456,0.9726470862545183,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787980,257,0.9588264616088716,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.787990,257,0.9493532077876526,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.788000,457,0.9684973072755292,0,-0.11,-0.22,-0.11
2024-03-15 05:43:54.788010,458,0.9660479144523464,0,-0.11,-0.22,-0.11
