timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 21:09:46.311571,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.324793,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.327064,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.327817,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.331854,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.338048,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.338143,179,0.9698491560382132,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.338215,230,0.9597635319260658,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.338293,179,0.9604670497689678,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.338347,181,0.974520853145768,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.368597,313,0.972268333788542,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.368614,314,0.9738477281473809,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.368616,314,0.9642910497719541,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.400402,653,0.9625544773563228,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.414407,652,0.960270552345017,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.558299,651,0.9614761310710696,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.642427,130,0.97219894663544,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.697061,654,0.9515300261253498,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.771278,655,0.954291667075363,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.886884,655,0.9449543921870606,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.899772,656,0.9526692214091164,0,-0.11,-0.22,-0.11
2024-03-14 21:09:49.325822,657,0.9625137844564544,0,-0.11,-0.22,-0.11
2024-03-14 21:09:49.326087,657,0.9531341189823548,0,-0.11,-0.22,-0.11
2024-03-14 21:09:49.326225,657,0.9438482501629962,0,-0.11,-0.22,-0.11
2024-03-14 21:09:49.326355,657,0.9346552400318312,0,-0.11,-0.22,-0.11
2024-03-14 21:09:49.326475,657,0.925554160001978,0,-0.11,-0.22,-0.11
