timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 10:52:30.192659,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.198865,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.200664,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.201088,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.203593,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.208674,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.208775,230,0.9596569392456078,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.208856,179,0.9698543155085112,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.208916,179,0.9603721773082088,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.208967,181,0.9745098082806818,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.212057,654,0.9576837044608943,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.250767,313,0.9722027829535316,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.250789,314,0.9737247492262152,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.250792,314,0.96416930064,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.456620,130,0.9718497625716376,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.516129,655,0.9554653404518724,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.571818,656,0.9581821892623804,0,-0.11,-0.22,-0.11
2024-03-15 10:52:30.664146,655,0.9406812061492604,0,-0.11,-0.22,-0.11
2024-03-15 10:52:33.239345,657,0.9625079364519976,0,-0.11,-0.22,-0.11
2024-03-15 10:52:33.239752,657,0.9531283294579426,0,-0.11,-0.22,-0.11
2024-03-15 10:52:33.239907,657,0.943842518533828,0,-0.11,-0.22,-0.11
2024-03-15 10:52:33.240200,657,0.9346495657189547,0,-0.11,-0.22,-0.11
2024-03-15 10:52:33.240338,657,0.9255485424322304,0,-0.11,-0.22,-0.11
2024-03-15 10:52:33.240491,657,0.9165385293783728,0,-0.11,-0.22,-0.11
2024-03-15 10:52:33.241745,657,0.9076186164550542,0,-0.11,-0.22,-0.11
2024-03-15 10:52:34.030741,658,0.9308714703679242,0,-0.11,-0.22,-0.11
2024-03-15 10:52:35.291679,172,0.9664583343741344,0,-0.11,-0.22,-0.11
2024-03-15 10:52:35.293267,203,0.9678344477366694,0,-0.11,-0.22,-0.11
2024-03-15 10:52:35.293698,197,0.973817346421672,0,-0.11,-0.22,-0.11
2024-03-15 10:52:35.794067,659,0.9504798314639769,0,-0.11,-0.22,-0.11
2024-03-15 10:52:37.443388,185,0.9717030444919452,0,-0.11,-0.22,-0.11
2024-03-15 10:52:37.443594,185,0.962186448919924,0,-0.11,-0.22,-0.11
2024-03-15 10:52:37.646660,186,0.9554624222492428,0,-0.11,-0.22,-0.11
