timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 19:34:05.685365,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.689812,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.691823,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.692247,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.694836,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.699624,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.699717,230,0.9596569392456078,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.699781,179,0.9698543155085112,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.699837,179,0.9603721773082088,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.699893,181,0.9745098082806818,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.757641,313,0.9722675424285409,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.757664,314,0.97384776541383,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.757665,314,0.9642910866657384,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.994761,655,0.9609465609817064,0,-0.11,-0.22,-0.11
2024-03-14 19:34:05.999133,130,0.971706180251042,0,-0.11,-0.22,-0.11
2024-03-14 19:34:06.005539,656,0.9592698558463642,0,-0.11,-0.22,-0.11
2024-03-14 19:34:06.036922,655,0.946042272653943,0,-0.11,-0.22,-0.11
2024-03-14 19:34:08.596434,657,0.9625499987489016,0,-0.11,-0.22,-0.11
2024-03-14 19:34:08.596657,657,0.9531699711318776,0,-0.11,-0.22,-0.11
2024-03-14 19:34:08.596755,657,0.9438837437910241,0,-0.11,-0.22,-0.11
2024-03-14 19:34:08.596855,657,0.9346903787235786,0,-0.11,-0.22,-0.11
2024-03-14 19:34:08.597512,657,0.925588947306808,0,-0.11,-0.22,-0.11
2024-03-14 19:34:08.597641,657,0.9165785302042044,0,-0.11,-0.22,-0.11
2024-03-14 19:34:08.597855,657,0.9076582172726276,0,-0.11,-0.22,-0.11
2024-03-14 19:34:09.379315,658,0.9309031381284876,0,-0.11,-0.22,-0.11
2024-03-14 19:34:10.809687,660,0.9637492233148954,0,-0.11,-0.22,-0.11
2024-03-14 19:34:11.030814,659,0.9442466716431172,0,-0.11,-0.22,-0.11
2024-03-14 19:34:11.317643,676,0.9711573871069888,0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.516261,185,0.971481829823685,0,-0.11,-0.22,-0.11
2024-03-14 19:34:12.516440,185,0.9619674463983464,0,-0.11,-0.22,-0.11
