timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 00:52:28.309189,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-15 00:52:28.325847,651,0.9680126169416686,0,-0.11,-0.22,-0.11
2024-03-15 00:52:28.333253,177,0.9681174845415306,0,-0.11,-0.22,-0.11
2024-03-15 00:52:28.335315,645,0.9689436329752146,0,-0.11,-0.22,-0.11
2024-03-15 00:52:28.335692,228,0.8648277306762909,0,-0.11,-0.22,-0.11
2024-03-15 00:52:28.338365,229,0.9567200656324372,0,-0.11,-0.22,-0.11
2024-03-15 00:52:28.343455,178,0.9633350694911348,0,-0.11,-0.22,-0.11
2024-03-15 00:52:28.343588,179,0.9697966108625696,0,-0.11,-0.22,-0.11
2024-03-15 00:52:28.343659,230,0.9597571758444268,0,-0.11,-0.22,-0.11
2024-03-15 00:52:28.343760,179,0.9604155502423196,0,-0.11,-0.22,-0.11
2024-03-15 00:52:28.343836,181,0.9744856021667914,0,-0.11,-0.22,-0.11
2024-03-15 00:52:28.475541,654,0.9577089069749856,0,-0.11,-0.22,-0.11
2024-03-15 00:52:28.504872,313,0.972213647811836,0,-0.11,-0.22,-0.11
2024-03-15 00:52:28.504891,314,0.9735938802136924,0,-0.11,-0.22,-0.11
2024-03-15 00:52:28.504902,314,0.9640397403176024,0,-0.11,-0.22,-0.11
2024-03-15 00:52:28.695715,130,0.9718851622371448,0,-0.11,-0.22,-0.11
2024-03-15 00:52:28.718045,655,0.9554939532070936,0,-0.11,-0.22,-0.11
2024-03-15 00:52:28.759137,655,0.9461446554574742,0,-0.11,-0.22,-0.11
2024-03-15 00:52:28.777002,656,0.9526393210119316,0,-0.11,-0.22,-0.11
2024-03-15 00:52:31.289161,657,0.962517527914965,0,-0.11,-0.22,-0.11
2024-03-15 00:52:31.289529,657,0.9531378250062804,0,-0.11,-0.22,-0.11
2024-03-15 00:52:31.289681,657,0.9438519191266824,0,-0.11,-0.22,-0.11
2024-03-15 00:52:31.289810,657,0.9346588723058804,0,-0.11,-0.22,-0.11
2024-03-15 00:52:31.290361,657,0.9255577559532868,0,-0.11,-0.22,-0.11
2024-03-15 00:52:31.290562,657,0.9165476507642192,0,-0.11,-0.22,-0.11
2024-03-15 00:52:31.291740,657,0.9076276466270417,0,-0.11,-0.22,-0.11
2024-03-15 00:52:31.991679,658,0.9309075818730116,0,-0.11,-0.22,-0.11
2024-03-15 00:52:33.504878,660,0.963993464420436,0,-0.11,-0.22,-0.11
2024-03-15 00:52:33.924868,676,0.9709373246930724,0,-0.11,-0.22,-0.11
2024-03-15 00:52:35.629396,659,0.9447323594168068,0,-0.11,-0.22,-0.11
2024-03-15 00:52:36.002391,185,0.9714854143005552,0,-0.11,-0.22,-0.11
2024-03-15 00:52:36.002606,185,0.961970995030448,0,-0.11,-0.22,-0.11
2024-03-15 00:52:36.142625,186,0.9550482438603808,0,-0.11,-0.22,-0.11
2024-03-15 00:52:36.168877,660,0.9498830860072366,0,-0.11,-0.22,-0.11
2024-03-15 00:52:36.177872,661,0.9584025281241828,0,-0.11,-0.22,-0.11
2024-03-15 00:52:36.205585,187,0.9560864861742842,0,-0.11,-0.22,-0.11
2024-03-15 00:52:36.255975,323,0.9711243120657074,0,-0.11,-0.22,-0.11
2024-03-15 00:52:36.290895,215,0.9773724988480595,0,-0.11,-0.22,-0.11
2024-03-15 00:52:36.293096,259,0.96660421189998,0,-0.11,-0.22,-0.11
2024-03-15 00:52:36.293553,131,0.9613513501447624,0,-0.11,-0.22,-0.11
2024-03-15 00:52:36.315207,206,0.9757534975566092,0,-0.11,-0.22,-0.11
2024-03-15 00:52:36.410456,132,0.9635780253068904,0,-0.11,-0.22,-0.11
2024-03-15 00:52:36.410725,207,0.9750142779733648,0,-0.11,-0.22,-0.11
2024-03-15 00:52:36.479597,260,0.9613754460810698,0,-0.11,-0.22,-0.11
2024-03-15 00:52:36.482435,662,0.9639841040715044,0,-0.11,-0.22,-0.11
2024-03-15 00:52:36.482680,265,0.9641749758157367,0,-0.11,-0.22,-0.11
2024-03-15 00:52:36.676480,297,0.9783709726657416,0,-0.11,-0.22,-0.11
2024-03-15 00:52:36.676647,298,0.9712090165354,0,-0.11,-0.22,-0.11
2024-03-15 00:52:36.681004,299,0.9674797992472592,0,-0.11,-0.22,-0.11
2024-03-15 00:52:36.790617,300,0.9668531090929452,0,-0.11,-0.22,-0.11
2024-03-15 00:52:36.797633,301,0.9633180640861092,0,-0.11,-0.22,-0.11
2024-03-15 00:52:36.799038,302,0.9625123113434102,0,-0.11,-0.22,-0.11
2024-03-15 00:52:36.799925,661,0.9475356205848714,0,-0.11,-0.22,-0.11
2024-03-15 00:52:36.800096,663,0.9637858254874552,0,-0.11,-0.22,-0.11
2024-03-15 00:52:36.800312,664,0.9646332231362872,0,-0.11,-0.22,-0.11
2024-03-15 00:52:36.911437,665,0.9626538622744316,0,-0.11,-0.22,-0.11
2024-03-15 00:52:37.026001,666,0.9597164659535312,0,-0.11,-0.22,-0.11
2024-03-15 00:52:37.026926,261,0.9639942121846724,0,-0.11,-0.22,-0.11
2024-03-15 00:52:37.027188,245,0.9777163077721128,0,-0.11,-0.22,-0.11
