timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 07:42:25.960206,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-15 07:42:25.974913,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-15 07:42:25.976918,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-15 07:42:25.977382,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-15 07:42:25.980390,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-15 07:42:25.986598,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-15 07:42:25.986725,230,0.9596569392456078,0,-0.11,-0.22,-0.11
2024-03-15 07:42:25.986850,179,0.9698543155085112,0,-0.11,-0.22,-0.11
2024-03-15 07:42:25.986928,179,0.9603721773082088,0,-0.11,-0.22,-0.11
2024-03-15 07:42:25.986988,181,0.9745098082806818,0,-0.11,-0.22,-0.11
2024-03-15 07:42:26.110685,313,0.9722675424285409,0,-0.11,-0.22,-0.11
2024-03-15 07:42:26.110714,314,0.97384776541383,0,-0.11,-0.22,-0.11
2024-03-15 07:42:26.110716,314,0.9642910866657384,0,-0.11,-0.22,-0.11
2024-03-15 07:42:26.169884,655,0.9609465609817064,0,-0.11,-0.22,-0.11
2024-03-15 07:42:26.284671,655,0.9515427371543403,0,-0.11,-0.22,-0.11
2024-03-15 07:42:26.299818,656,0.953748791485144,0,-0.11,-0.22,-0.11
2024-03-15 07:42:28.746595,657,0.9624981204904134,0,-0.11,-0.22,-0.11
2024-03-15 07:42:28.746940,657,0.9531186116559744,0,-0.11,-0.22,-0.11
2024-03-15 07:42:28.747076,657,0.9438328979098796,0,-0.11,-0.22,-0.11
2024-03-15 07:42:28.747207,657,0.9346400413012456,0,-0.11,-0.22,-0.11
2024-03-15 07:42:28.747323,657,0.9255391132586982,0,-0.11,-0.22,-0.11
2024-03-15 07:42:28.747443,657,0.9165291944965762,0,-0.11,-0.22,-0.11
2024-03-15 07:42:28.747767,657,0.9076093749220754,0,-0.11,-0.22,-0.11
2024-03-15 07:42:29.652305,658,0.9307635601547156,0,-0.11,-0.22,-0.11
2024-03-15 07:42:31.098717,660,0.9636048843687216,0,-0.11,-0.22,-0.11
2024-03-15 07:42:31.530671,676,0.9711213885597814,0,-0.11,-0.22,-0.11
2024-03-15 07:42:33.111682,659,0.9443020259717,0,-0.11,-0.22,-0.11
2024-03-15 07:42:33.267827,185,0.9714980674592779,0,-0.11,-0.22,-0.11
2024-03-15 07:42:33.268016,185,0.9619835216575836,0,-0.11,-0.22,-0.11
2024-03-15 07:42:33.401572,186,0.9547687064053659,0,-0.11,-0.22,-0.11
2024-03-15 07:42:33.426683,660,0.9495172456020946,0,-0.11,-0.22,-0.11
2024-03-15 07:42:33.433998,661,0.9582604613162352,0,-0.11,-0.22,-0.11
2024-03-15 07:42:33.463386,187,0.9557375633628512,0,-0.11,-0.22,-0.11
2024-03-15 07:42:33.508384,323,0.9711363181205596,0,-0.11,-0.22,-0.11
2024-03-15 07:42:33.543136,215,0.977658343766798,0,-0.11,-0.22,-0.11
2024-03-15 07:42:33.545065,131,0.9656656650137664,0,-0.11,-0.22,-0.11
2024-03-15 07:42:33.545410,259,0.9665586330708064,0,-0.11,-0.22,-0.11
2024-03-15 07:42:33.558076,206,0.9758770786086008,0,-0.11,-0.22,-0.11
2024-03-15 07:42:33.656362,132,0.9643638557789774,0,-0.11,-0.22,-0.11
2024-03-15 07:42:33.656511,207,0.9752741000476116,0,-0.11,-0.22,-0.11
2024-03-15 07:42:33.712712,260,0.9613195916416941,0,-0.11,-0.22,-0.11
2024-03-15 07:42:33.714688,662,0.9639056557712238,0,-0.11,-0.22,-0.11
2024-03-15 07:42:33.714902,265,0.9637490106881416,0,-0.11,-0.22,-0.11
2024-03-15 07:42:33.903369,297,0.9785788331024085,0,-0.11,-0.22,-0.11
2024-03-15 07:42:33.903500,298,0.9714198537567706,0,-0.11,-0.22,-0.11
2024-03-15 07:42:33.910031,299,0.9676329935471644,0,-0.11,-0.22,-0.11
2024-03-15 07:42:34.020706,300,0.9669519038628186,0,-0.11,-0.22,-0.11
2024-03-15 07:42:34.027689,301,0.9632270608979344,0,-0.11,-0.22,-0.11
2024-03-15 07:42:34.028878,302,0.962394145036966,0,-0.11,-0.22,-0.11
2024-03-15 07:42:34.029868,661,0.947417613692709,0,-0.11,-0.22,-0.11
2024-03-15 07:42:34.030032,663,0.9636846897364548,0,-0.11,-0.22,-0.11
2024-03-15 07:42:34.030113,664,0.9644352549828178,0,-0.11,-0.22,-0.11
2024-03-15 07:42:34.140035,665,0.9624235253226116,0,-0.11,-0.22,-0.11
2024-03-15 07:42:34.258271,666,0.9595156802307944,0,-0.11,-0.22,-0.11
2024-03-15 07:42:34.258697,261,0.9640016614172384,0,-0.11,-0.22,-0.11
2024-03-15 07:42:34.258924,245,0.9777735583422184,0,-0.11,-0.22,-0.11
2024-03-15 07:42:34.259132,245,0.968131658699738,0,-0.11,-0.22,-0.11
2024-03-15 07:42:34.262065,667,0.9601047644920806,0,-0.11,-0.22,-0.11
2024-03-15 07:42:34.264592,668,0.9629422399368086,0,-0.11,-0.22,-0.11
2024-03-15 07:42:34.272269,661,0.9394514277170752,0,-0.11,-0.22,-0.11
2024-03-15 07:42:34.272715,669,0.9651487201184172,0,-0.11,-0.22,-0.11
2024-03-15 07:42:34.686770,665,0.9476622100824432,0,-0.11,-0.22,-0.11
2024-03-15 07:42:34.787129,670,0.96489837360901,0,-0.11,-0.22,-0.11
2024-03-15 07:42:34.788229,671,0.9658082620542642,0,-0.11,-0.22,-0.11
2024-03-15 07:42:34.854458,672,0.9655381906836163,0,-0.11,-0.22,-0.11
2024-03-15 07:42:34.855173,245,0.9591600152255604,0,-0.11,-0.22,-0.11
2024-03-15 07:42:34.855369,673,0.9655060211735944,0,-0.11,-0.22,-0.11
2024-03-15 07:42:41.539336,677,0.9648366780185136,0,-0.11,-0.22,-0.11
2024-03-15 07:43:03.689495,661,0.9334603741718512,0,-0.11,-0.22,-0.11
2024-03-15 07:44:06.738443,384,0.9689416927960612,0,-0.11,-0.22,-0.11
2024-03-15 07:44:06.738991,463,0.9692794497610184,0,-0.11,-0.22,-0.11
2024-03-15 07:44:07.317671,587,0.9705795167751214,0,-0.11,-0.22,-0.11
2024-03-15 07:44:17.363878,588,0.9672187011033128,0,-0.11,-0.22,-0.11
2024-03-15 07:44:17.364539,589,0.9649970325074048,0,-0.11,-0.22,-0.11
2024-03-15 07:44:17.364684,590,0.95998847928429,0,-0.11,-0.22,-0.11
2024-03-15 07:44:37.940800,307,0.9697139059116896,0,-0.11,-0.22,-0.11
2024-03-15 07:44:37.941146,130,0.967616169147476,0,-0.11,-0.22,-0.11
2024-03-15 07:44:58.680701,172,0.9681688058664321,0,-0.11,-0.22,-0.11
2024-03-15 07:44:58.682024,197,0.9728529095142546,0,-0.11,-0.22,-0.11
2024-03-15 07:44:58.682625,203,0.9690896072276324,0,-0.11,-0.22,-0.11
2024-03-15 07:45:08.686744,341,0.9752618572723142,0,-0.11,-0.22,-0.11
2024-03-15 07:45:40.746181,674,0.965222818121031,0,-0.11,-0.22,-0.11
2024-03-15 07:45:40.880252,384,0.9606755557925178,0,-0.11,-0.22,-0.11
2024-03-15 07:45:40.880483,463,0.9611498077716916,0,-0.11,-0.22,-0.11
2024-03-15 07:45:41.162717,661,0.9306312180444276,0,-0.11,-0.22,-0.11
2024-03-15 07:45:41.163423,675,0.9627393668386992,0,-0.11,-0.22,-0.11
2024-03-15 07:45:41.274269,587,0.9566162827760996,0,-0.11,-0.22,-0.11
2024-03-15 07:45:51.292440,588,0.9478486914469372,0,-0.11,-0.22,-0.11
2024-03-15 07:45:51.293061,589,0.9456280532814904,0,-0.11,-0.22,-0.11
2024-03-15 07:45:51.293265,590,0.9462296617525996,0,-0.11,-0.22,-0.11
2024-03-15 07:46:59.626735,660,0.9318254365239236,0,-0.11,-0.22,-0.11
2024-03-15 07:46:59.974711,676,0.9554457749925948,0,-0.11,-0.22,-0.11
