timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 10:32:27.900033,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 10:32:27.952112,645,0.9687701954303876,0,-0.11,-0.22,-0.11
2024-03-14 10:32:27.952274,177,0.9681066794076616,0,-0.11,-0.22,-0.11
2024-03-14 10:32:27.952402,228,0.8637680948714865,0,-0.11,-0.22,-0.11
2024-03-14 10:32:27.952804,178,0.9631260690869402,0,-0.11,-0.22,-0.11
2024-03-14 10:32:27.952926,229,0.9569170308758412,0,-0.11,-0.22,-0.11
2024-03-14 10:32:27.953034,179,0.9698958071220714,0,-0.11,-0.22,-0.11
2024-03-14 10:32:27.953118,230,0.9597063482403704,0,-0.11,-0.22,-0.11
2024-03-14 10:32:27.953215,179,0.9605127724962574,0,-0.11,-0.22,-0.11
2024-03-14 10:32:27.953300,181,0.9745210710245,0,-0.11,-0.22,-0.11
2024-03-14 10:32:27.956609,653,0.9623146051148028,0,-0.11,-0.22,-0.11
2024-03-14 10:32:27.969983,652,0.9601066535151856,0,-0.11,-0.22,-0.11
2024-03-14 10:32:27.993801,313,0.9722384121163123,0,-0.11,-0.22,-0.11
2024-03-14 10:32:27.993828,314,0.973675152117248,0,-0.11,-0.22,-0.11
2024-03-14 10:32:27.993830,314,0.9641201995021226,0,-0.11,-0.22,-0.11
2024-03-14 10:32:28.068180,654,0.9515224274550224,0,-0.11,-0.22,-0.11
2024-03-14 10:32:28.191737,130,0.9720776912711581,0,-0.11,-0.22,-0.11
2024-03-14 10:32:28.369666,655,0.9543432290458076,0,-0.11,-0.22,-0.11
2024-03-14 10:32:28.385431,656,0.9582194557066004,0,-0.11,-0.22,-0.11
2024-03-14 10:32:28.531070,655,0.9395814247601764,0,-0.11,-0.22,-0.11
2024-03-14 10:32:31.106557,657,0.9624953904494059,0,-0.11,-0.22,-0.11
2024-03-14 10:32:31.106915,657,0.9531159089153768,0,-0.11,-0.22,-0.11
2024-03-14 10:32:31.137417,657,0.9438302221966881,0,-0.11,-0.22,-0.11
2024-03-14 10:32:31.137632,657,0.9346373923451858,0,-0.11,-0.22,-0.11
2024-03-14 10:32:31.137820,657,0.9255364907921992,0,-0.11,-0.22,-0.11
2024-03-14 10:32:31.137972,657,0.916526598254742,0,-0.11,-0.22,-0.11
2024-03-14 10:32:31.138140,657,0.9076068046426596,0,-0.11,-0.22,-0.11
2024-03-14 10:32:31.692372,658,0.930915376685558,0,-0.11,-0.22,-0.11
2024-03-14 10:32:33.012213,203,0.9678531986821284,0,-0.11,-0.22,-0.11
2024-03-14 10:32:33.013034,172,0.9666278610448864,0,-0.11,-0.22,-0.11
2024-03-14 10:32:33.013622,197,0.9737075871166648,0,-0.11,-0.22,-0.11
2024-03-14 10:32:36.587443,659,0.9506918257577752,0,-0.11,-0.22,-0.11
2024-03-14 10:32:36.677377,185,0.9716845962486496,0,-0.11,-0.22,-0.11
