timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 13:09:27.031904,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.046951,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.071460,178,0.9630545549873027,0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.071627,645,0.9687502850974512,0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.071753,179,0.9700285601276064,0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.075612,228,0.8659326758091356,0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.080417,179,0.9606337048916844,0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.080502,229,0.9570475160560076,0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.080579,181,0.9746498339059834,0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.080649,230,0.9597354402955708,0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.132354,649,0.9695407897539459,0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.196209,649,0.9601709692707644,0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.196567,652,0.9658604451088292,0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.200344,651,0.9605647805408304,0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.242749,313,0.9722318418910444,0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.242780,314,0.9735263591379602,0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.242783,314,0.9639728944526276,0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.336410,654,0.9571537254239542,0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.338156,653,0.9506082125876146,0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.544818,130,0.9720750319065944,0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.578537,655,0.9545727667249982,0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.597371,656,0.9583145052904156,0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.656383,655,0.9398063946395508,0,-0.11,-0.22,-0.11
2024-03-05 13:09:30.209679,657,0.9625126683823174,0,-0.11,-0.22,-0.11
2024-03-05 13:09:30.210061,657,0.9531330140689592,0,-0.11,-0.22,-0.11
2024-03-05 13:09:30.210207,657,0.9438471562987346,0,-0.11,-0.22,-0.11
2024-03-05 13:09:30.422120,657,0.934654157106212,0,-0.11,-0.22,-0.11
2024-03-05 13:09:30.422297,657,0.925553087905615,0,-0.11,-0.22,-0.11
2024-03-05 13:09:30.422437,657,0.9165430293970236,0,-0.11,-0.22,-0.11
2024-03-05 13:09:30.422577,657,0.9076230714735184,0,-0.11,-0.22,-0.11
2024-03-05 13:09:30.876716,658,0.9310306592627059,0,-0.11,-0.22,-0.11
2024-03-05 13:09:32.174774,660,0.9644047024909058,0,-0.11,-0.22,-0.11
2024-03-05 13:09:32.610727,676,0.9706621509891472,0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.037876,659,0.9453218522290068,0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.271077,185,0.9715112252128876,0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.271329,185,0.9619965478336568,0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.396522,186,0.9552369254998966,0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.422776,660,0.9502702584872622,0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.428394,187,0.9561023089211801,0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.472048,323,0.9712142294023244,0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.532623,215,0.9771539663227016,0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.534336,131,0.9615839430555368,0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.534804,259,0.9668271843549159,0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.552695,206,0.9757258668144476,0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.609910,661,0.9592222982603144,0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.647967,132,0.9637718886363495,0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.648101,207,0.9748059780362472,0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.721930,260,0.9616035031292692,0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.723958,662,0.9639131613827768,0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.724097,265,0.9644500662126284,0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.950188,297,0.9780940817265856,0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.950415,298,0.9709841977242968,0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.957052,299,0.9673986727425882,0,-0.11,-0.22,-0.11
