timestamp,value,anomaly_score,label
2024-03-04 17:59:06.149273,664,0.9645911118108063,0
2024-03-04 17:59:06.310716,665,0.9627131743325931,0
2024-03-04 17:59:06.420530,666,0.9598883465437664,0
2024-03-04 17:59:06.420719,261,0.9639993499867013,0
2024-03-04 17:59:06.420815,245,0.9776144236132901,0
2024-03-04 17:59:06.421012,245,0.9679741153180992,0
2024-03-04 17:59:06.423754,667,0.9605067961224514,0
2024-03-04 17:59:06.425920,668,0.9632155211124546,0
2024-03-04 17:59:06.433675,661,0.9436043566433502,0
2024-03-04 17:59:06.434047,669,0.965340840388849,0
2024-03-04 17:59:06.857273,665,0.9479268094487779,0
2024-03-04 17:59:06.951896,670,0.9650486560750127,0
2024-03-04 17:59:06.953204,671,0.965861543603336,0
2024-03-04 17:59:07.018396,672,0.9654377550535891,0
2024-03-04 17:59:07.019239,245,0.9590160966292063,0
2024-03-04 17:59:07.019418,673,0.9652950140046952,0
2024-03-04 17:59:35.849982,661,0.9368879028896148,0
2024-03-04 18:00:41.350426,341,0.975446576123201,0
2024-03-04 18:01:51.441483,674,0.9650043915383535,0
2024-03-04 18:01:51.483648,384,0.9693032366103012,0
2024-03-04 18:01:51.483889,463,0.9692898279648047,0
2024-03-04 18:01:51.717962,661,0.9293952154174135,0
2024-03-04 18:01:51.718545,675,0.966735066471509,0
2024-03-04 18:01:51.987139,587,0.9707116794075507,0
2024-03-04 18:03:32.023326,588,0.9672030871581326,0
2024-03-04 18:03:32.023963,589,0.9652119132705637,0
2024-03-04 18:03:32.024161,590,0.96055544113049,0
2024-03-04 18:04:18.592222,660,0.933627396120841,0
2024-03-04 18:04:18.880163,676,0.9648784666729769,0
2024-03-04 18:05:58.886125,677,0.9617845720892948,0
2024-03-04 18:07:13.107880,172,0.9628901313087748,0
2024-03-04 18:07:13.231863,197,0.9671605539437076,0
2024-03-04 18:07:13.232396,203,0.964460060292414,0
2024-03-04 18:08:53.114196,341,0.966526179983024,0
2024-03-04 18:09:57.176218,660,0.9271483438003159,0
2024-03-04 18:09:57.484185,676,0.9509006491994174,0
2024-03-04 18:11:35.700873,209,0.9703377968050972,0
2024-03-04 18:11:35.850166,661,0.9165259484335768,0
2024-03-04 18:11:35.850870,211,0.9727870175254038,0
2024-03-04 18:11:37.491174,677,0.948232291789983,0
2024-03-04 18:12:38.748194,660,0.9151015325114914,0
2024-03-04 18:12:39.008199,676,0.937241215614375,0
2024-03-04 18:14:19.012742,677,0.9337503594354013,0
2024-03-04 18:14:51.155014,89,0.9753797637868457,0
2024-03-04 18:14:51.155024,440,0.9665838444726733,0
2024-03-04 18:14:51.155034,439,0.9622160872082403,0
2024-03-04 18:14:51.155044,195,0.9703927053170245,0
2024-03-04 18:14:51.155054,438,0.9629873528606825,0
2024-03-04 18:14:51.155064,431,0.9705114266416464,0
2024-03-04 18:14:51.155074,432,0.9617153912558191,0
2024-03-04 18:14:51.155084,433,0.960814912864238,0
2024-03-04 18:14:51.155094,434,0.9652226298392209,0
2024-03-04 18:14:51.155104,435,0.9639978786221993,0
2024-03-04 18:14:51.155114,435,0.954526717536021,0
2024-03-04 18:14:51.155124,436,0.9546776213523859,0
2024-03-04 18:14:51.155134,256,0.9730977026042569,0
2024-03-04 18:14:51.155144,437,0.9557742369669444,0
2024-03-04 18:14:51.155154,272,0.9725802741357408,0
2024-03-04 18:14:51.155164,442,0.9705404857977982,0
2024-03-04 18:14:51.155174,435,0.9400277640056109,0
2024-03-04 18:14:51.155184,245,0.957087044490854,0
2024-03-04 18:14:51.155194,443,0.9626013764235027,0
2024-03-04 18:14:51.155204,444,0.9619100662961627,0
2024-03-04 18:14:51.155214,445,0.9640399067128158,0
2024-03-04 18:14:51.155224,257,0.9678989948132968,0
2024-03-04 18:14:51.155234,273,0.9645331060016338,0
2024-03-04 18:14:51.155244,196,0.9611249491428889,0
2024-03-04 18:14:51.155254,274,0.9613807813009119,0
2024-03-04 18:14:51.155264,212,0.9692759466244301,0
2024-03-04 18:14:51.155274,456,0.9722256818216346,0
2024-03-04 18:14:51.155284,257,0.9591919024784282,0
2024-03-04 18:14:51.155294,257,0.9497149942485137,0
2024-03-04 18:14:51.155304,457,0.9680000090669436,0
2024-03-04 18:14:51.155314,458,0.9657756992686723,0
2024-03-04 18:14:51.155324,450,0.9704129185449832,0
2024-03-04 18:14:51.155334,455,0.9641383214635434,0
2024-03-04 18:14:51.155344,257,0.941433102683083,0
2024-03-04 18:14:51.155354,257,0.9321337824511221,0
2024-03-04 18:14:51.155364,352,0.9709254837810026,0
2024-03-04 18:14:51.155374,443,0.9511893796298426,0
2024-03-04 18:14:51.155384,448,0.9693866319761488,0
2024-03-04 18:14:51.155386,463,0.9651674374611046,0
2024-03-04 18:14:51.155394,257,0.9248675087947276,0
2024-03-04 18:14:51.155404,449,0.9603173215438613,0
2024-03-04 18:14:51.155414,257,0.9163648100852376,0
2024-03-04 18:14:51.155424,257,0.907316172779255,0
2024-03-04 18:14:51.155434,454,0.9643993058931605,0
2024-03-04 18:14:51.155444,257,0.8990749042066685,0
2024-03-04 18:14:51.155454,353,0.9660317534852768,0
2024-03-04 18:14:51.155464,257,0.8909154696958606,0
2024-03-04 18:14:51.155474,353,0.9567055900140169,0
2024-03-04 18:14:51.155484,266,0.9704300960216808,0
2024-03-04 18:14:51.155494,446,0.9651671801824628,0
2024-03-04 18:14:51.155504,435,0.9433493359313222,0
2024-03-04 18:14:51.155514,452,0.9705577326759768,0
2024-03-04 18:14:51.155524,257,0.8865832214864677,0
2024-03-04 18:14:51.155534,451,0.959840582699384,0
2024-03-04 18:14:51.155544,353,0.9489005468961442,0
2024-03-04 18:14:51.155554,447,0.9585600494207441,0
2024-03-04 18:14:51.155564,445,0.952333962594917,0
2024-03-04 18:14:51.155574,212,0.9631043511244127,0
2024-03-04 18:14:51.155584,195,0.962487210549499,0
2024-03-04 18:14:51.155594,444,0.9453058405002729,0
2024-03-04 18:14:51.155604,189,0.9724517467850823,0
2024-03-04 18:14:51.155614,443,0.9424274785508799,0
2024-03-04 18:14:51.155624,435,0.9383690906158328,0
2024-03-04 18:14:51.155634,435,0.9291542174097182,0
2024-03-04 18:14:51.155644,435,0.9200314929356647,0
2024-03-04 18:14:51.155654,245,0.9556194162556105,0
2024-03-04 18:14:51.155664,437,0.952756079593059,0
2024-03-04 18:14:51.155674,439,0.9574385042261017,0
2024-03-04 18:14:51.155684,434,0.9319543087160063,0
2024-03-04 18:14:51.155694,433,0.9458482755782193,0
2024-03-04 18:14:51.155704,432,0.9500436050967497,0
2024-03-04 18:14:51.155714,431,0.9557073480925233,0
2024-03-04 18:14:51.155724,273,0.9586663599550822,0
2024-03-04 18:14:51.155734,272,0.9574198225940148,0
2024-03-04 18:14:51.155744,438,0.9483181722094035,0
2024-03-04 18:14:51.155754,440,0.9545833975648712,0
2024-03-04 18:14:51.155764,442,0.9522767187699365,0
2024-03-04 18:14:51.155774,436,0.9261068645106046,0
2024-03-04 18:14:51.155784,256,0.9262532891576071,0
2024-03-04 18:14:51.155794,196,0.9560869136059539,0
2024-03-04 18:14:51.155804,257,0.895310116327327,0
2024-03-04 18:14:51.155814,274,0.9553691111707066,0
2024-03-04 18:14:51.155824,458,0.961710556997109,0
2024-03-04 18:14:51.155834,457,0.9542915518234255,0
2024-03-04 18:14:51.155844,257,0.8889343824806416,0
2024-03-04 18:14:51.155854,257,0.8801600494507051,0
2024-03-04 18:14:51.155864,456,0.952375141394166,0
2024-03-04 18:14:51.155874,455,0.9516546695106086,0
2024-03-04 18:14:51.155884,443,0.9376388495862216,0
2024-03-04 18:14:51.155894,454,0.9536588544943001,0
2024-03-04 18:14:51.155904,446,0.9520066507255524,0
2024-03-04 18:14:51.155914,352,0.95443907045186,0
2024-03-04 18:14:51.155924,266,0.9655583413745483,0
2024-03-04 18:14:51.155934,353,0.944530827854499,0
2024-03-04 18:14:51.155944,353,0.9353662427110162,0
2024-03-04 18:14:51.155954,353,0.9262933034189682,0
2024-03-04 18:14:51.155964,257,0.8808144488549308,0
2024-03-04 18:14:51.155974,257,0.8721213151612512,0
2024-03-04 18:14:51.155984,257,0.8635151128045087,0
2024-03-04 18:14:51.155994,448,0.9567060845918062,0
2024-03-04 18:14:51.156004,449,0.9542350939443867,0
2024-03-04 18:14:51.156014,257,0.857386482031736,0
2024-03-04 18:14:51.156024,450,0.9525474049635425,0
2024-03-04 18:14:51.156034,257,0.8501765981455787,0
2024-03-04 18:14:51.156044,451,0.9530732878327783,0
2024-03-04 18:14:51.156054,257,0.843146157279723,0
2024-03-04 18:14:51.156064,452,0.9550866240373825,0
2024-03-04 18:14:51.156074,435,0.9232207338687224,0
2024-03-04 18:14:51.156084,257,0.8376680794505307,0
2024-03-04 18:14:51.156094,257,0.8294064094508953,0
2024-03-04 18:14:51.156104,447,0.9464713885552003,0
2024-03-04 18:14:51.156114,192,0.9717537743721025,0
2024-03-04 18:14:51.156124,287,0.9743246194918317,0
2024-03-04 18:14:51.156134,193,0.9661784451003741,0
2024-03-04 18:14:51.156144,192,0.9566102244675982,0
2024-03-04 18:14:51.156154,193,0.9511689359193437,0
2024-03-04 18:14:51.156164,287,0.9646716926954351,0
2024-03-04 18:14:51.156174,445,0.9460256451725342,0
2024-03-04 18:14:51.156184,440,0.9544693924634831,0
2024-03-04 18:14:51.156194,257,0.8345234581815717,0
2024-03-04 18:14:51.156204,212,0.9619159277875708,0
2024-03-04 18:14:51.156214,444,0.9399621175080707,0
2024-03-04 18:14:51.156224,443,0.9353973214688266,0
2024-03-04 18:14:51.156234,245,0.9563706610371788,0
2024-03-04 18:14:51.156244,272,0.9566477801724677,0
2024-03-04 18:14:51.156254,435,0.9230850536672583,0
2024-03-04 18:14:51.156264,432,0.9497634215780476,0
2024-03-04 18:14:51.156274,433,0.9405344670408078,0
2024-03-04 18:14:51.156284,434,0.9241229817162974,0
2024-03-04 18:14:51.156294,435,0.908751061172236,0
2024-03-04 18:14:51.156304,435,0.8998323682605573,0
2024-03-04 18:14:51.156314,436,0.918213006410072,0
2024-03-04 18:14:51.156324,256,0.8905699813349355,0
2024-03-04 18:14:51.156334,437,0.9413264753845426,0
2024-03-04 18:14:51.156344,438,0.9452168043307112,0
2024-03-04 18:14:51.156354,439,0.9426881698055561,0
2024-03-04 18:14:51.156364,431,0.9519965139348103,0
2024-03-04 18:14:51.156374,273,0.9493782060846478,0
2024-03-04 18:14:51.156384,189,0.9688361205806976,0
2024-03-04 18:14:51.156394,442,0.947695978190617,0
2024-03-04 18:14:51.156404,274,0.9520435857901041,0
2024-03-04 18:14:51.156414,196,0.9587479084143111,0
2024-03-04 18:14:51.156424,195,0.9544017350699564,0
2024-03-04 18:14:51.156434,458,0.9565151680596606,0
2024-03-04 18:14:51.156444,457,0.947402065192522,0
2024-03-04 18:14:51.156454,257,0.854294232644826,0
2024-03-04 18:14:51.156464,456,0.9455369917289851,0
2024-03-04 18:14:51.156474,455,0.9454995542690712,0
2024-03-04 18:14:51.156484,257,0.8483811822865096,0
2024-03-04 18:14:51.156494,443,0.9321033520001669,0
2024-03-04 18:14:51.156504,454,0.9494129706122052,0
2024-03-04 18:14:51.156514,257,0.8427486049901289,0
2024-03-04 18:14:51.156524,435,0.9010472819337085,0
2024-03-04 18:14:51.156534,452,0.9553773418215716,0
2024-03-04 18:14:51.156544,257,0.8372821616559891,0
2024-03-04 18:14:51.156554,257,0.829024350834299,0
2024-03-04 18:14:51.156564,450,0.9506911223202497,0
2024-03-04 18:14:51.156574,446,0.9475584514456927,0
2024-03-04 18:14:51.156584,352,0.9485818339255722,0
2024-03-04 18:14:51.156594,266,0.964838364174578,0
2024-03-04 18:14:51.156604,353,0.9372193961994933,0
2024-03-04 18:14:51.156614,353,0.9281279253725605,0
2024-03-04 18:14:51.156624,257,0.8294318519882111,0
2024-03-04 18:14:51.156634,353,0.9195560480807436,0
2024-03-04 18:14:51.156644,449,0.9491129540192258,0
2024-03-04 18:14:51.156654,257,0.824220035102989,0
2024-03-04 18:14:51.156664,448,0.9446632024205869,0
2024-03-04 18:14:51.156674,257,0.8176466701054798,0
2024-03-04 18:14:51.156684,447,0.9393774691136818,0
2024-03-04 18:14:51.156694,451,0.9437521245444165,0
2024-03-04 18:14:51.156704,257,0.812832374666437,0
2024-03-04 18:14:51.156714,257,0.8048190617146425,0
2024-03-04 18:14:51.156724,144,0.970480476121665,0
2024-03-04 18:14:51.156734,145,0.9627600779551576,0
2024-03-04 18:14:51.156744,143,0.9632658240173403,0
2024-03-04 18:14:51.156754,200,0.9708131670501082,0
2024-03-04 18:14:51.156764,197,0.9617307081493482,0
2024-03-04 18:14:51.156774,143,0.9540697734454249,0
2024-03-04 18:14:51.156784,143,0.9445965389409147,0
2024-03-04 18:14:51.156794,143,0.9352180367814494,0
2024-03-04 18:14:51.156804,200,0.9619499366043202,0
2024-03-04 18:14:51.156814,192,0.9554845848545286,0
2024-03-04 18:14:51.156824,193,0.9500301676817196,0
2024-03-04 18:14:51.156834,287,0.9643825849448213,0
2024-03-04 18:14:51.156844,189,0.9648003838481921,0
2024-03-04 18:14:51.156854,431,0.953732940002572,0
2024-03-04 18:14:51.156864,432,0.9404706406138106,0
2024-03-04 18:14:51.156874,433,0.936433012809876,0
2024-03-04 18:14:51.156884,435,0.9149932657923799,0
2024-03-04 18:14:51.156894,434,0.9177187016229547,0
2024-03-04 18:14:51.156904,435,0.9009125074870817,0
2024-03-04 18:14:51.156914,436,0.9175985990298553,0
2024-03-04 18:14:51.156924,195,0.9547378944800091,0
2024-03-04 18:14:51.156934,437,0.9376345156770752,0
2024-03-04 18:14:51.156944,438,0.9412471384758736,0
2024-03-04 18:14:51.156954,439,0.9435626539339511,0
2024-03-04 18:14:51.156964,440,0.9482347352606438,0
2024-03-04 18:14:51.156974,196,0.9459018107386534,0
2024-03-04 18:14:51.156984,274,0.9569688407209013,0
2024-03-04 18:14:51.156994,212,0.9623691513522844,0
2024-03-04 18:14:51.157004,445,0.9483394112920417,0
2024-03-04 18:14:51.157014,444,0.9417471006350003,0
2024-03-04 18:14:51.157024,443,0.9372404987826976,0
2024-03-04 18:14:51.157034,245,0.9597227932827768,0
2024-03-04 18:14:51.157044,256,0.892254129796151,0
2024-03-04 18:14:51.157054,257,0.8417177496669658,0
2024-03-04 18:14:51.157064,442,0.9450903863878513,0
2024-03-04 18:14:51.157074,435,0.8981104387917438,0
2024-03-04 18:14:51.157084,272,0.9568763684496909,0
2024-03-04 18:14:51.157094,273,0.9431102654667461,0
2024-03-04 18:14:51.157104,353,0.9326670596968643,0
2024-03-04 18:14:51.157114,353,0.9236211122349577,0
2024-03-04 18:14:51.157124,353,0.9146656242476702,0
2024-03-04 18:14:51.157134,257,0.8427319133205933,0
2024-03-04 18:14:51.157144,447,0.9439050557959165,0
2024-03-04 18:14:51.157154,257,0.8357559073964625,0
2024-03-04 18:14:51.157164,448,0.9399263441334875,0
2024-03-04 18:14:51.157174,257,0.8289529785403132,0
2024-03-04 18:14:51.157184,458,0.9559602890337823,0
2024-03-04 18:14:51.157194,457,0.9469814816551853,0
2024-03-04 18:14:51.157204,257,0.8236110317405658,0
2024-03-04 18:14:51.157214,454,0.9555785021757714,0
2024-03-04 18:14:51.157224,449,0.9430951747876842,0
2024-03-04 18:14:51.157234,257,0.8186534445485067,0
2024-03-04 18:14:51.157244,450,0.9426303753810166,0
2024-03-04 18:14:51.157254,257,0.8122143481082659,0
2024-03-04 18:14:51.157264,451,0.944518341032064,0
2024-03-04 18:14:51.157274,257,0.8059393560181528,0
2024-03-04 18:14:51.157284,452,0.9483999977274602,0
2024-03-04 18:14:51.157294,266,0.9645457585931078,0
2024-03-04 18:14:51.157304,352,0.9317692438746422,0
2024-03-04 18:14:51.157314,446,0.9404137676403068,0
2024-03-04 18:14:51.157324,435,0.9079859477240877,0
2024-03-04 18:14:51.157334,257,0.8065486777499759,0
2024-03-04 18:14:51.157344,455,0.948516550075919,0
2024-03-04 18:14:51.157354,257,0.8003411020118364,0
2024-03-04 18:14:51.157364,443,0.9378934351314818,0
2024-03-04 18:14:51.157374,257,0.7943786874352465,0
2024-03-04 18:14:51.157384,456,0.9430728527907722,0
2024-03-04 18:14:51.157394,212,0.9590249698311254,0
2024-03-04 18:14:51.157404,443,0.9301573887048961,0
2024-03-04 18:14:51.157414,245,0.9558062267333195,0
2024-03-04 18:14:51.157424,435,0.9054609837938266,0
2024-03-04 18:14:51.157434,442,0.9373040284012513,0
2024-03-04 18:14:51.157444,440,0.9499160117454747,0
2024-03-04 18:14:51.157454,439,0.9403703781190035,0
2024-03-04 18:14:51.157464,438,0.9374173352309879,0
2024-03-04 18:14:51.157474,437,0.9335447687079094,0
2024-03-04 18:14:51.157484,256,0.8659537355728428,0
2024-03-04 18:14:51.157494,436,0.9125945278966162,0
2024-03-04 18:14:51.157504,435,0.8947636138311992,0
2024-03-04 18:14:51.157514,435,0.8859847953929307,0
2024-03-04 18:14:51.157524,431,0.9539661176329711,0
2024-03-04 18:14:51.157534,432,0.9406288222898956,0
2024-03-04 18:14:51.157544,433,0.9328095218847748,0
2024-03-04 18:14:51.157554,189,0.9648955717620223,0
2024-03-04 18:14:51.157564,445,0.9420249863974212,0
2024-03-04 18:14:51.157574,195,0.9560328302765199,0
2024-03-04 18:14:51.157584,444,0.9300105482869312,0
2024-03-04 18:14:51.157594,434,0.9065866566967737,0
2024-03-04 18:14:51.157604,274,0.9556605933532789,0
2024-03-04 18:14:51.157614,196,0.9481184905316127,0
2024-03-04 18:14:51.157624,272,0.9534757223181026,0
2024-03-04 18:14:51.157634,273,0.9389573248797136,0
2024-03-04 18:14:51.157644,257,0.825176545795409,0
2024-03-04 18:14:51.157654,257,0.8170397911323246,0
2024-03-04 18:14:51.157664,446,0.9365128891639082,0
2024-03-04 18:14:51.157674,352,0.9378365960239874,0
2024-03-04 18:14:51.157684,266,0.9614733078653219,0
2024-03-04 18:14:51.157694,353,0.9245051838456688,0
2024-03-04 18:14:51.157704,257,0.8152278278012616,0
2024-03-04 18:14:51.157714,447,0.9357496225571507,0
2024-03-04 18:14:51.157724,257,0.8087991531789659,0
2024-03-04 18:14:51.157734,448,0.936994043320934,0
2024-03-04 18:14:51.157744,353,0.9174609459118388,0
2024-03-04 18:14:51.157754,353,0.9085670595877825,0
2024-03-04 18:14:51.157764,450,0.9440963425046617,0
2024-03-04 18:14:51.157774,257,0.8073838912652289,0
2024-03-04 18:14:51.157784,456,0.9467386013793393,0
2024-03-04 18:14:51.157794,443,0.9285245064935859,0
2024-03-04 18:14:51.157804,257,0.802985755360589,0
2024-03-04 18:14:51.157814,457,0.943236609631603,0
2024-03-04 18:14:51.157824,458,0.9466415797138604,0
2024-03-04 18:14:51.157834,454,0.951879265254133,0
2024-03-04 18:14:51.157844,455,0.9361510579449916,0
2024-03-04 18:14:51.157854,257,0.8018576504691184,0
2024-03-04 18:14:51.157864,452,0.9521175178822414,0
2024-03-04 18:14:51.157874,257,0.7957804552474084,0
2024-03-04 18:14:51.157884,451,0.9389931927358036,0
2024-03-04 18:14:51.157894,449,0.9379432004944367,0
2024-03-04 18:14:51.157904,257,0.791722476677578,0
2024-03-04 18:14:51.157914,257,0.7839202627056722,0
2024-03-04 18:14:51.157924,435,0.9048607292347683,0
2024-03-04 18:14:51.157934,257,0.7782173420505242,0
2024-03-04 18:14:51.157944,256,0.8441877370977805,0
2024-03-04 18:14:51.157954,431,0.9493717895341057,0
2024-03-04 18:14:51.157964,432,0.9342175456881047,0
2024-03-04 18:14:51.157974,433,0.9282992810356696,0
2024-03-04 18:14:51.157984,434,0.9096151192657971,0
2024-03-04 18:14:51.157994,435,0.8935719412384967,0
2024-03-04 18:14:51.158004,435,0.8848050395261553,0
2024-03-04 18:14:51.158014,437,0.9371013937653692,0
2024-03-04 18:14:51.158024,436,0.9018884870407841,0
2024-03-04 18:14:51.158034,438,0.9366914245580252,0
2024-03-04 18:14:51.158044,435,0.8720761939860038,0
2024-03-04 18:14:51.158054,195,0.9534591723817537,0
2024-03-04 18:14:51.158064,440,0.9506687649228865,0
2024-03-04 18:14:51.158074,442,0.9435338125859538,0
2024-03-04 18:14:51.158084,274,0.9530345876318379,0
2024-03-04 18:14:51.158094,245,0.957989422433673,0
2024-03-04 18:14:51.158104,443,0.9283842504678008,0
2024-03-04 18:14:51.158114,444,0.93152152563692,0
2024-03-04 18:14:51.158124,445,0.9341752381404682,0
2024-03-04 18:14:51.158134,212,0.9602478835342152,0
2024-03-04 18:14:51.158144,257,0.8033683188388314,0
2024-03-04 18:14:51.158154,196,0.9477170192257981,0
2024-03-04 18:14:51.158164,189,0.9638692364218112,0
2024-03-04 18:14:51.158174,272,0.9517289464568083,0
2024-03-04 18:14:51.158184,439,0.9383886822995406,0
2024-03-04 18:14:51.158194,273,0.9375511897754167,0
2024-03-04 18:14:51.158204,257,0.804215705627891,0
2024-03-04 18:14:51.158214,448,0.9396098633043886,0
2024-03-04 18:14:51.158224,257,0.7980404267869365,0
2024-03-04 18:14:51.158234,449,0.9363936605557414,0
2024-03-04 18:14:51.158244,257,0.7920615870094017,0
2024-03-04 18:14:51.158254,450,0.9345202980715611,0
2024-03-04 18:14:51.158264,257,0.7861516685341886,0
2024-03-04 18:14:51.158274,257,0.7784051626437165,0
2024-03-04 18:14:51.158284,452,0.9483317018954237,0
2024-03-04 18:14:51.158294,435,0.8874923186050487,0
2024-03-04 18:14:51.158304,443,0.9236870927036267,0
2024-03-04 18:14:51.158314,454,0.9481609286741011,0
2024-03-04 18:14:51.158324,257,0.7788829130686529,0
2024-03-04 18:14:51.158334,257,0.7712090947328364,0
2024-03-04 18:14:51.158344,451,0.9335425889622423,0
2024-03-04 18:14:51.158354,447,0.9362300740669623,0
2024-03-04 18:14:51.158364,455,0.9399851304015057,0
2024-03-04 18:14:51.158374,353,0.9322053449969064,0
2024-03-04 18:14:51.158384,353,0.9231640146819994,0
2024-03-04 18:14:51.158394,353,0.9142130976702415,0
2024-03-04 18:14:51.158404,446,0.9348271448379825,0
2024-03-04 18:14:51.158414,352,0.9249262358852982,0
2024-03-04 18:14:51.158424,266,0.9639298717559003,0
2024-03-04 18:14:51.158434,257,0.7812833213577143,0
2024-03-04 18:14:51.158444,456,0.9407092050427082,0
2024-03-04 18:14:51.158454,257,0.7755655412256292,0
2024-03-04 18:14:51.158464,257,0.7679248966082426,0
2024-03-04 18:14:51.158474,458,0.9509362859934777,0
2024-03-04 18:14:51.158484,457,0.9363455679905426,0
2024-03-04 18:14:51.158494,192,0.9651188532052823,0
2024-03-04 18:14:51.158504,193,0.9595680188239615,0
2024-03-04 18:14:51.158514,287,0.9712877411061157,0
2024-03-04 18:14:51.158524,189,0.9602291541691461,0
2024-03-04 18:14:51.158534,272,0.9472734651291481,0
2024-03-04 18:14:51.158544,273,0.935854560424168,0
2024-03-04 18:14:51.158554,195,0.9507841250743634,0
2024-03-04 18:14:51.158564,274,0.9439981403075905,0
2024-03-04 18:14:51.158574,257,0.7807344615019446,0
2024-03-04 18:14:51.158584,212,0.9584330393774849,0
2024-03-04 18:14:51.158594,445,0.9357433898483993,0
2024-03-04 18:14:51.158604,444,0.928464646046524,0
2024-03-04 18:14:51.158614,443,0.9237649795443204,0
2024-03-04 18:14:51.158624,245,0.9570101116312506,0
2024-03-04 18:14:51.158634,435,0.9056772834644639,0
2024-03-04 18:14:51.158644,442,0.9369124299018161,0
2024-03-04 18:14:51.158654,439,0.9459245272672628,0
2024-03-04 18:14:51.158664,438,0.9387455614567709,0
2024-03-04 18:14:51.158674,440,0.9436846852283459,0
2024-03-04 18:14:51.158684,256,0.8590127918604106,0
2024-03-04 18:14:51.158694,436,0.9184413580118659,0
2024-03-04 18:14:51.158704,435,0.8953936536706235,0
2024-03-04 18:14:51.158714,435,0.886608534833961,0
2024-03-04 18:14:51.158724,434,0.9079534658924869,0
2024-03-04 18:14:51.158734,433,0.9330099704694945,0
2024-03-04 18:14:51.158744,432,0.9394619875606638,0
2024-03-04 18:14:51.158754,431,0.9474205662856782,0
2024-03-04 18:14:51.158764,437,0.929450987862486,0
2024-03-04 18:14:51.158774,196,0.9496770636689097,0
2024-03-04 18:14:51.158784,353,0.9227862989313077,0
2024-03-04 18:14:51.158794,446,0.9347402048977216,0
2024-03-04 18:14:51.158804,352,0.9282657526239944,0
2024-03-04 18:14:51.158814,266,0.9605334894654092,0
2024-03-04 18:14:51.158824,353,0.9099867045930559,0
