timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 08:14:02.888809,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-15 08:14:02.911829,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-15 08:14:02.914039,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-15 08:14:02.914436,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-15 08:14:02.917833,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-15 08:14:02.922430,312,0.9680061487568784,0,-0.11,-0.22,-0.11
2024-03-15 08:14:02.922690,178,0.9634025061549034,0,-0.11,-0.22,-0.11
2024-03-15 08:14:02.922808,179,0.9697609063483148,0,-0.11,-0.22,-0.11
2024-03-15 08:14:02.922884,230,0.9599185763500352,0,-0.11,-0.22,-0.11
2024-03-15 08:14:02.922983,179,0.9603805562478986,0,-0.11,-0.22,-0.11
2024-03-15 08:14:02.923044,181,0.974495510784726,0,-0.11,-0.22,-0.11
2024-03-15 08:14:03.049928,651,0.9684316755213968,0,-0.11,-0.22,-0.11
2024-03-15 08:14:03.147581,313,0.9668914196657964,0,-0.11,-0.22,-0.11
2024-03-15 08:14:03.147609,314,0.9725413484195082,0,-0.11,-0.22,-0.11
2024-03-15 08:14:03.147611,314,0.96299773384136,0,-0.11,-0.22,-0.11
2024-03-15 08:14:03.185544,654,0.9580701388824581,0,-0.11,-0.22,-0.11
2024-03-15 08:14:03.249615,652,0.9594465591201828,0,-0.11,-0.22,-0.11
2024-03-15 08:14:03.519902,655,0.9555438497132038,0,-0.11,-0.22,-0.11
2024-03-15 08:14:03.550271,656,0.9583653302428798,0,-0.11,-0.22,-0.11
2024-03-15 08:14:03.629876,655,0.9407581530762914,0,-0.11,-0.22,-0.11
2024-03-15 08:14:06.213001,657,0.9625048978513224,0,-0.11,-0.22,-0.11
2024-03-15 08:14:06.213403,657,0.9531253212432742,0,-0.11,-0.22,-0.11
2024-03-15 08:14:06.213540,657,0.9438395404013064,0,-0.11,-0.22,-0.11
2024-03-15 08:14:06.213692,657,0.9346466173677582,0,-0.11,-0.22,-0.11
2024-03-15 08:14:06.213816,657,0.9255456235645456,0,-0.11,-0.22,-0.11
2024-03-15 08:14:06.214135,657,0.9165356396993652,0,-0.11,-0.22,-0.11
2024-03-15 08:14:06.214267,657,0.9076157556728364,0,-0.11,-0.22,-0.11
2024-03-15 08:14:06.818568,658,0.930764863221354,0,-0.11,-0.22,-0.11
2024-03-15 08:14:08.051626,660,0.96398787128947,0,-0.11,-0.22,-0.11
2024-03-15 08:14:08.579560,676,0.9709102427646488,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.360693,659,0.9446704373329764,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.406722,185,0.971367354847078,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.406848,185,0.9618541161715052,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.513197,186,0.9547930649984802,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.535576,660,0.9498778201854592,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.545147,661,0.9584292600089024,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.576408,187,0.9558948466205112,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.653106,323,0.9711762361201941,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.685859,215,0.9773246537993788,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.687674,131,0.9659711270504778,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.688151,259,0.9666304716282472,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.698145,206,0.9756986721752432,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.794121,132,0.9645391151610366,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.794287,207,0.9749074805226944,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.852164,260,0.961427037395644,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.854803,662,0.9640789924066724,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.855001,265,0.9642075735762606,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.042820,297,0.9783202457748256,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.042978,298,0.9711518390561916,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.047474,299,0.9674564032673064,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.151394,300,0.9667722904331713,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.158473,301,0.9633072459600108,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.160102,302,0.9626033690803922,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.160806,661,0.9475584785246546,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.161222,663,0.963791172629208,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.161400,664,0.964504324532328,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.279245,665,0.9625400200026382,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.420650,666,0.9597561047751728,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.420858,261,0.9640252848269286,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.420998,245,0.9775855609763698,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.421132,245,0.967945541307548,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.422940,667,0.9603703860362344,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.424450,668,0.9631454899338528,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.433930,661,0.9395788233460858,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.434408,669,0.965187204393959,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.854623,665,0.9477686299818876,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.948012,670,0.96492333923243,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.949160,671,0.9658276391675662,0,-0.11,-0.22,-0.11
2024-03-15 08:14:13.013960,672,0.9654110113642111,0,-0.11,-0.22,-0.11
2024-03-15 08:14:13.014681,245,0.958989993777738,0,-0.11,-0.22,-0.11
2024-03-15 08:14:13.014940,673,0.9653457708099284,0,-0.11,-0.22,-0.11
2024-03-15 08:14:18.585292,677,0.9648230417605164,0,-0.11,-0.22,-0.11
2024-03-15 08:14:41.826931,661,0.9335767522762064,0,-0.11,-0.22,-0.11
2024-03-15 08:15:39.747649,660,0.9298716173695964,0,-0.11,-0.22,-0.11
2024-03-15 08:15:40.067560,676,0.9596428875747196,0,-0.11,-0.22,-0.11
2024-03-15 08:15:50.074159,677,0.9500261434352756,0,-0.11,-0.22,-0.11
2024-03-15 08:16:15.022015,307,0.96969587223553,0,-0.11,-0.22,-0.11
2024-03-15 08:16:15.022354,130,0.9681299226990938,0,-0.11,-0.22,-0.11
2024-03-15 08:16:45.279628,660,0.922833916938448,0,-0.11,-0.22,-0.11
2024-03-15 08:16:45.571639,676,0.9453803380164704,0,-0.11,-0.22,-0.11
2024-03-15 08:16:55.577429,677,0.9360906278011982,0,-0.11,-0.22,-0.11
2024-03-15 08:16:55.593088,674,0.9626813453115116,0,-0.11,-0.22,-0.11
2024-03-15 08:16:55.797505,661,0.9177117860339414,0,-0.11,-0.22,-0.11
2024-03-15 08:16:55.798080,675,0.9490281216145596,0,-0.11,-0.22,-0.11
2024-03-15 08:17:01.040456,128,0.9714254978642408,0,-0.11,-0.22,-0.11
2024-03-15 08:17:01.067964,129,0.9626084676083352,0,-0.11,-0.22,-0.11
2024-03-15 08:17:01.068103,130,0.9531083807216608,0,-0.11,-0.22,-0.11
2024-03-15 08:17:41.775636,660,0.9133756465914058,0,-0.11,-0.22,-0.11
2024-03-15 08:17:42.079591,676,0.9269586916995584,0,-0.11,-0.22,-0.11
2024-03-15 08:17:52.083684,677,0.9233685060493252,0,-0.11,-0.22,-0.11
2024-03-15 08:18:36.261707,384,0.968580933108312,0,-0.11,-0.22,-0.11
2024-03-15 08:18:36.262166,463,0.9687073365287164,0,-0.11,-0.22,-0.11
2024-03-15 08:18:36.890628,587,0.9708970740493064,0,-0.11,-0.22,-0.11
2024-03-15 08:18:46.932819,588,0.9667841939333603,0,-0.11,-0.22,-0.11
2024-03-15 08:18:46.933318,589,0.9644979922995958,0,-0.11,-0.22,-0.11
2024-03-15 08:18:46.933477,590,0.9605623040877638,0,-0.11,-0.22,-0.11
2024-03-15 08:19:43.255610,660,0.9094526521944372,0,-0.11,-0.22,-0.11
2024-03-15 08:19:43.579590,676,0.9165399458624184,0,-0.11,-0.22,-0.11
2024-03-15 08:19:53.586126,677,0.9128350580309592,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.770906,384,0.9597192783539684,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771278,89,0.9752765679463496,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771288,440,0.966610191365016,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771298,439,0.9625032730418112,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771308,195,0.9719330208379616,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771318,438,0.9629832146958462,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771328,431,0.9705241378082416,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771338,432,0.9613552498008446,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771348,433,0.9604811668546028,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771358,434,0.9651013488088598,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771368,435,0.9638988327993808,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771378,435,0.9544286621714309,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771388,436,0.954330054393514,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771398,256,0.9735306876225596,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771408,437,0.9553247954399532,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771418,272,0.9725251607238308,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771428,442,0.9700017837097976,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771438,435,0.9399354468263073,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771448,245,0.9575850290427989,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771458,443,0.962672569970772,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771468,444,0.9622193655218508,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771478,445,0.9642612876081272,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771488,257,0.9680733180082224,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771498,273,0.9642036274910386,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771508,196,0.9674362491665592,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771518,274,0.9611869289802016,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771528,212,0.973897175496952,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771538,456,0.9721711173080306,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771548,257,0.9593560243060308,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771558,257,0.9498774748578402,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771568,457,0.9678898290268956,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771578,458,0.9658022014216654,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771588,450,0.9703852244701144,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771598,455,0.9640657275887464,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771608,257,0.9415876201258544,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771618,257,0.9322867547194656,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771628,352,0.9706060107638274,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771638,443,0.9512487916247652,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771648,448,0.9691052941602176,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771658,257,0.9245287078842058,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771668,449,0.959825410871534,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771678,257,0.9160327513128356,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771688,257,0.906987434594577,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771698,454,0.963778582884649,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771708,257,0.8987527079118656,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771718,353,0.9659151602084026,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771728,257,0.8905996851073242,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771738,353,0.9565913169433524,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771748,266,0.9705994696281528,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771758,446,0.965217128491432,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771768,435,0.9430120640466956,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771778,452,0.9706193275431608,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771788,257,0.8862859165648742,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771798,451,0.9599954352246944,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771808,353,0.9487940369267788,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771818,447,0.958598025019804,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771828,445,0.9522462260506414,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771838,212,0.9663527396351322,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771848,195,0.9633549404241124,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771858,444,0.945194424976654,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771868,189,0.9723078317663444,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771878,443,0.9422053260494904,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771888,435,0.9380701379196448,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771898,435,0.9288582542404918,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771908,435,0.9197384893981304,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771918,245,0.9557891455748508,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771928,437,0.9523857308545072,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771938,439,0.9574923231023884,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771948,434,0.9316822332231314,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771958,433,0.945476852576937,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771968,432,0.9496858130628588,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771978,431,0.9555897713897108,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771988,273,0.9583322128391086,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771998,272,0.9572697450126756,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772008,438,0.9482134016276376,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772018,440,0.954571231948394,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772028,442,0.9518775528133347,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772038,436,0.9257451504803108,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772048,256,0.9263459094983958,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772058,196,0.9596142184930972,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772068,257,0.8950857345688198,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772078,274,0.9551927103859328,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772088,458,0.9616861396724028,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772098,457,0.9540636937047756,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772108,257,0.8887188422587027,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772118,257,0.8799466646309854,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772128,456,0.9521623123126762,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772138,455,0.9514548162989708,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772148,443,0.9374694932453131,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772158,454,0.9532679084751079,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772168,446,0.9520397305935602,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772178,352,0.9542416049172314,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772188,266,0.9656671828191541,0,-0.11,-0.22,-0.11
