timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 11:02:19.237724,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.244627,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.246281,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.246621,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.249222,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.259690,230,0.959528708650736,0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.260125,178,0.9634144163890416,0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.260244,179,0.9697973968115264,0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.260309,179,0.9603158277981941,0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.260364,181,0.9745099421675036,0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.307220,652,0.9658239117908688,0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.370791,654,0.9565978750385704,0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.426260,130,0.9719408973507186,0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.657317,655,0.9552578324140852,0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.657590,656,0.9583251073620432,0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.751109,655,0.9404778275214252,0,-0.11,-0.22,-0.11
2024-03-06 11:02:22.295267,657,0.9625343115078728,0,-0.11,-0.22,-0.11
2024-03-06 11:02:22.295578,657,0.9531544407632592,0,-0.11,-0.22,-0.11
2024-03-06 11:02:22.295726,657,0.9438683687260916,0,-0.11,-0.22,-0.11
2024-03-06 11:02:22.295872,657,0.9346751574092956,0,-0.11,-0.22,-0.11
2024-03-06 11:02:22.295983,657,0.9255738782056676,0,-0.11,-0.22,-0.11
2024-03-06 11:02:22.296130,657,0.916563611794076,0,-0.11,-0.22,-0.11
2024-03-06 11:02:22.296417,657,0.9076434480465999,0,-0.11,-0.22,-0.11
2024-03-06 11:02:22.904991,658,0.930954450289548,0,-0.11,-0.22,-0.11
2024-03-06 11:02:24.352450,203,0.9676579998877208,0,-0.11,-0.22,-0.11
2024-03-06 11:02:24.355578,172,0.9664341684468604,0,-0.11,-0.22,-0.11
2024-03-06 11:02:24.359050,197,0.97381211309762,0,-0.11,-0.22,-0.11
2024-03-06 11:02:26.135246,659,0.9505027042741794,0,-0.11,-0.22,-0.11
2024-03-06 11:02:26.177988,185,0.9720410379907372,0,-0.11,-0.22,-0.11
2024-03-06 11:02:26.191524,185,0.962521062483728,0,-0.11,-0.22,-0.11
2024-03-06 11:02:26.310546,186,0.9555849117348074,0,-0.11,-0.22,-0.11
2024-03-06 11:02:26.332231,660,0.9587853492280252,0,-0.11,-0.22,-0.11
2024-03-06 11:02:26.340780,661,0.9637271618287396,0,-0.11,-0.22,-0.11
2024-03-06 11:02:26.364941,187,0.9564908006348762,0,-0.11,-0.22,-0.11
2024-03-06 11:02:26.410044,323,0.9710559063913234,0,-0.11,-0.22,-0.11
2024-03-06 11:02:26.442921,215,0.9778709999161788,0,-0.11,-0.22,-0.11
2024-03-06 11:02:26.444430,131,0.9610444252226696,0,-0.11,-0.22,-0.11
2024-03-06 11:02:26.444961,259,0.9663380124476476,0,-0.11,-0.22,-0.11
2024-03-06 11:02:26.455168,206,0.9757544771261624,0,-0.11,-0.22,-0.11
2024-03-06 11:02:26.551221,132,0.9634952189583555,0,-0.11,-0.22,-0.11
2024-03-06 11:02:26.551464,207,0.975235941739295,0,-0.11,-0.22,-0.11
2024-03-06 11:02:26.612358,260,0.9613331043281887,0,-0.11,-0.22,-0.11
2024-03-06 11:02:26.614519,662,0.9650738345122702,0,-0.11,-0.22,-0.11
2024-03-06 11:02:26.614782,265,0.9640707148951702,0,-0.11,-0.22,-0.11
2024-03-06 11:02:26.817083,297,0.9782389583770748,0,-0.11,-0.22,-0.11
