timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 13:13:27.337373,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.351981,655,0.959869814247718,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.352360,710,0.98176588931416,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.352473,711,0.9720486207504236,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.352689,177,0.9683576613786576,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.353664,645,0.9691478698332912,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.354105,228,0.8668429137504492,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.356782,229,0.956906956467708,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.361810,178,0.963483727706612,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.361948,179,0.9697534596551208,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.362029,230,0.9598932391066128,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.362124,179,0.9603732577438994,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.362196,181,0.9743833641388788,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.489103,130,0.971702907932248,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.585504,651,0.9681182449692888,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.679280,652,0.9602288467509008,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.691135,654,0.9522855359737664,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.917939,655,0.9474254113883759,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.930604,656,0.9535342266334016,0,-0.11,-0.22,-0.11
2024-03-14 13:13:27.970792,655,0.9328012716741276,0,-0.11,-0.22,-0.11
2024-03-14 13:13:30.510037,657,0.9614624476884094,0,-0.11,-0.22,-0.11
2024-03-14 13:13:30.510436,657,0.9520932955819904,0,-0.11,-0.22,-0.11
2024-03-14 13:13:30.510606,657,0.9428178349966352,0,-0.11,-0.22,-0.11
2024-03-14 13:13:30.510765,657,0.933635129017134,0,-0.11,-0.22,-0.11
2024-03-14 13:13:30.510944,657,0.9245442500974276,0,-0.11,-0.22,-0.11
2024-03-14 13:13:30.511085,657,0.915544279966918,0,-0.11,-0.22,-0.11
2024-03-14 13:13:30.511256,657,0.9066343095377138,0,-0.11,-0.22,-0.11
2024-03-14 13:13:31.023269,658,0.9309192103508159,0,-0.11,-0.22,-0.11
2024-03-14 13:13:32.514070,384,0.9674979643776636,0,-0.11,-0.22,-0.11
2024-03-14 13:13:32.514307,463,0.9697287597255508,0,-0.11,-0.22,-0.11
2024-03-14 13:13:32.961559,587,0.9717082329534088,0,-0.11,-0.22,-0.11
2024-03-14 13:13:34.907570,659,0.9507029309957824,0,-0.11,-0.22,-0.11
2024-03-14 13:13:36.142287,185,0.971668689621994,0,-0.11,-0.22,-0.11
