timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 20:06:07.487139,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.500296,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.502202,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.502570,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.505293,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.510291,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.510376,179,0.9698491560382132,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.510446,230,0.9597635319260658,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.510522,179,0.9604670497689678,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.510578,181,0.974520853145768,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.542799,654,0.9576840627517108,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.588179,652,0.96465686989678,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.672158,313,0.9722170375380192,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.672183,314,0.9736332096181534,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.672185,314,0.9640786764280188,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.868283,655,0.9555850947324456,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.877726,656,0.9583483466454076,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.913565,130,0.9715913801900308,0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.927748,655,0.94089482928506,0,-0.11,-0.22,-0.11
2024-03-14 20:06:10.477152,657,0.9625643767697442,0,-0.11,-0.22,-0.11
2024-03-14 20:06:10.477527,657,0.9531842053725118,0,-0.11,-0.22,-0.11
2024-03-14 20:06:10.477663,657,0.9438978356892516,0,-0.11,-0.22,-0.11
2024-03-14 20:06:10.477784,657,0.934704329702824,0,-0.11,-0.22,-0.11
2024-03-14 20:06:10.477905,657,0.9256027587762606,0,-0.11,-0.22,-0.11
2024-03-14 20:06:10.478245,657,0.916592203558963,0,-0.11,-0.22,-0.11
2024-03-14 20:06:10.478375,657,0.9076717538938384,0,-0.11,-0.22,-0.11
2024-03-14 20:06:11.242039,658,0.9309289926892774,0,-0.11,-0.22,-0.11
2024-03-14 20:06:12.646457,203,0.9677585584471812,0,-0.11,-0.22,-0.11
2024-03-14 20:06:12.648615,172,0.9666223626814456,0,-0.11,-0.22,-0.11
2024-03-14 20:06:12.649839,197,0.9737977290134232,0,-0.11,-0.22,-0.11
2024-03-14 20:06:13.266647,659,0.9506152880215576,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.003434,185,0.9716437175580972,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.003637,185,0.9621277152554149,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.136603,186,0.9554596216694236,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.164119,660,0.9588638688974432,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.173777,661,0.9636205931421024,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.212967,187,0.9564293343983788,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.246800,323,0.9712177280680858,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.281629,215,0.9774040765125824,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.283217,131,0.9612898279086852,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.283486,259,0.9665470624054232,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.295971,206,0.9755305535143164,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.417602,132,0.9635929516779581,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.417769,207,0.9748774926852544,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.496226,260,0.9613788652182136,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.498225,662,0.9649534147060662,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.498432,265,0.9642596595657432,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.630459,297,0.9780658417910212,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.630579,298,0.9707602927274478,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.637029,299,0.9672967140441544,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.747693,300,0.9667081027448204,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.754618,301,0.963178399103812,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.755972,302,0.9623991709417372,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.756679,661,0.951890717464582,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.757053,663,0.9637825752872402,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.757288,664,0.9645125261612438,0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.921884,665,0.9626159239772624,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.032805,666,0.959748703546044,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.033804,261,0.9640107927114324,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.034171,245,0.9776836694283412,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.034596,245,0.9680426686749996,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.037894,667,0.9603009248959792,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.040705,668,0.9631081560034844,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.049674,661,0.9434968225880112,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.050248,669,0.9652876890132916,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.465722,665,0.9478379695718592,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.565687,670,0.9649653639544572,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.566794,671,0.9658701650083948,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.632589,672,0.9654898374730406,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.632950,245,0.9590787213031078,0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.633097,673,0.965410262843813,0,-0.11,-0.22,-0.11
2024-03-14 20:06:22.654071,341,0.9756822683608204,0,-0.11,-0.22,-0.11
2024-03-14 20:06:44.449990,661,0.9370951404425876,0,-0.11,-0.22,-0.11
2024-03-14 20:07:48.773828,384,0.9692005756480864,0,-0.11,-0.22,-0.11
2024-03-14 20:07:48.774256,463,0.969460380974162,0,-0.11,-0.22,-0.11
2024-03-14 20:07:49.403725,587,0.9705960152887572,0,-0.11,-0.22,-0.11
2024-03-14 20:07:59.441098,588,0.9671564602733446,0,-0.11,-0.22,-0.11
2024-03-14 20:07:59.441750,589,0.9650742453179828,0,-0.11,-0.22,-0.11
2024-03-14 20:07:59.441893,590,0.9602970493852541,0,-0.11,-0.22,-0.11
2024-03-14 20:08:39.780171,660,0.937748771993812,0,-0.11,-0.22,-0.11
2024-03-14 20:08:40.156156,676,0.971430676950756,0,-0.11,-0.22,-0.11
2024-03-14 20:08:50.161668,677,0.9629559394386992,0,-0.11,-0.22,-0.11
2024-03-14 20:09:39.744751,674,0.9645567104374304,0,-0.11,-0.22,-0.11
2024-03-14 20:09:40.038824,661,0.926559555976606,0,-0.11,-0.22,-0.11
2024-03-14 20:09:40.039537,675,0.9600179791610648,0,-0.11,-0.22,-0.11
2024-03-14 20:10:09.283639,172,0.9628477246169,0,-0.11,-0.22,-0.11
2024-03-14 20:10:09.285133,197,0.9672227764583428,0,-0.11,-0.22,-0.11
2024-03-14 20:10:09.285646,203,0.964412536476058,0,-0.11,-0.22,-0.11
2024-03-14 20:10:19.289597,341,0.966734965745178,0,-0.11,-0.22,-0.11
2024-03-14 20:10:53.332972,172,0.9538673588384828,0,-0.11,-0.22,-0.11
2024-03-14 20:10:53.334952,197,0.9580946384138675,0,-0.11,-0.22,-0.11
2024-03-14 20:10:53.335505,203,0.95577870872578,0,-0.11,-0.22,-0.11
2024-03-14 20:11:03.340241,341,0.9577219930420954,0,-0.11,-0.22,-0.11
2024-03-14 20:12:09.404189,660,0.9285265591843967,0,-0.11,-0.22,-0.11
2024-03-14 20:12:09.744164,676,0.9518394483486384,0,-0.11,-0.22,-0.11
2024-03-14 20:12:19.749570,677,0.9483235467927188,0,-0.11,-0.22,-0.11
2024-03-14 20:12:52.890825,384,0.9612773299115832,0,-0.11,-0.22,-0.11
2024-03-14 20:12:52.891176,463,0.962272004245525,0,-0.11,-0.22,-0.11
2024-03-14 20:12:53.491886,587,0.9583693047090616,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.509884,588,0.9492623440934168,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510433,89,0.9749218705189516,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510443,440,0.9664233513167864,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510453,439,0.962024508210024,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510463,195,0.9693628133646612,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510473,438,0.9629248395240784,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510483,431,0.9704718480780722,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510493,432,0.9621241293956422,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510503,433,0.9612355124992992,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510513,434,0.9653317047902668,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510523,435,0.9640318269800316,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510533,435,0.954560326410275,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510542,590,0.9555070371545812,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510543,436,0.954959761012284,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510553,256,0.9725647130872432,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510563,437,0.9560531463625472,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510573,272,0.9722419566379072,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510583,442,0.9708753170665552,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510593,435,0.9403250140487528,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510603,245,0.9576382811545991,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510613,443,0.9628034688863802,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510623,444,0.9621648817934808,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510633,445,0.96419923540472,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510643,257,0.9676590670013168,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510653,273,0.9644448353050212,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510663,196,0.9571112894619216,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510673,274,0.9612256253536116,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510683,212,0.9737759707303096,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510693,456,0.9724502159713668,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510703,257,0.9589660152061598,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510713,257,0.949491365848968,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510723,457,0.9682156155999728,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510733,458,0.9658916994594956,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510743,450,0.970711031765484,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510753,455,0.9643673865169108,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510763,257,0.9412204343002398,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510773,257,0.9319232407521072,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510783,352,0.9708623930861754,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510793,443,0.9513580285711992,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510803,448,0.9699057608064434,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510813,257,0.9241795178175825,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510823,449,0.9606375827043828,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510833,257,0.9156905101285376,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510843,257,0.9066486158221221,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510853,454,0.9646544606245115,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510863,257,0.8984206316329826,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510873,353,0.9659539463363868,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510883,257,0.8902742171463909,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510893,353,0.9566293312273898,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510903,266,0.9704855590687526,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510913,446,0.965094168761282,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510923,435,0.9432916683367442,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510933,452,0.9706983925137141,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510943,257,0.8859794949403895,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510953,451,0.9600276735445183,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510963,353,0.9488294687236556,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510973,447,0.9586699709347408,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510983,445,0.9522025755711848,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.510993,212,0.966263980976102,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.511003,195,0.9618785165417014,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.511013,444,0.9451576087386934,0,-0.11,-0.22,-0.11
2024-03-14 20:13:03.511023,189,0.9723208071958652,0,-0.11,-0.22,-0.11
