timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 12:43:48.906344,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.911122,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.913311,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.913819,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.917012,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.922852,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.922982,179,0.9698491560382132,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.923069,230,0.9597635319260658,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.923156,179,0.9604670497689678,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.923224,181,0.974520853145768,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.931251,651,0.9682959585872738,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.067269,654,0.957697126319262,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.078918,652,0.9590705943339298,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.082946,313,0.9722258938566732,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.082964,314,0.9734950322548004,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.082974,314,0.9639418808382996,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.301013,130,0.9720156928097646,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.347424,655,0.955555917168723,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.374871,656,0.9582647927976532,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.525419,655,0.9407699803894456,0,-0.11,-0.22,-0.11
2024-03-13 12:43:52.100458,657,0.9625562439436626,0,-0.11,-0.22,-0.11
2024-03-13 12:43:52.100834,657,0.9531761538746908,0,-0.11,-0.22,-0.11
2024-03-13 12:43:52.100985,657,0.9438898647064088,0,-0.11,-0.22,-0.11
2024-03-13 12:43:52.101128,657,0.9346964384298098,0,-0.11,-0.22,-0.11
2024-03-13 12:43:52.101262,657,0.9255949464159764,0,-0.11,-0.22,-0.11
2024-03-13 12:43:52.101609,657,0.9165844693222818,0,-0.11,-0.22,-0.11
2024-03-13 12:43:52.101756,657,0.9076640969995241,0,-0.11,-0.22,-0.11
2024-03-13 12:43:52.636049,658,0.9309666367897584,0,-0.11,-0.22,-0.11
2024-03-13 12:43:54.042976,660,0.9640655112288034,0,-0.11,-0.22,-0.11
2024-03-13 12:43:54.482962,676,0.9709025357720033,0,-0.11,-0.22,-0.11
2024-03-13 12:43:55.054690,659,0.9448689083285992,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.080550,185,0.9714248985221476,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.080773,185,0.9619110844098244,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.170416,186,0.9550406462628476,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.194930,660,0.9499509166471424,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.198639,187,0.9559171083385324,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.200162,661,0.9586287549420859,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.236847,323,0.97111941044778,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.275258,215,0.9773234622312756,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.277191,131,0.9614880129686,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.277415,259,0.9666011875562532,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.289452,206,0.9756959788769392,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.395681,132,0.9636932489033476,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.395834,207,0.9749334275912859,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.464612,260,0.9613237072423192,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.467562,662,0.9640504010919924,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.467820,265,0.9642393928308756,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.617879,297,0.9783115064608726,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.618038,298,0.9711071359081626,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.624539,299,0.9674195076211805,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.735156,300,0.9668017169151856,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.742408,301,0.9633116494602524,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.743649,302,0.9625259747047508,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.744321,661,0.947496673812266,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.744747,663,0.9638504177832856,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.744929,664,0.964601212484152,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.896095,665,0.9626688038974968,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.008125,666,0.9598451588082864,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.008648,261,0.9639247512097501,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.008777,245,0.9776789661526014,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.008899,245,0.9680380124320171,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.011543,667,0.9604432732523448,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.013676,668,0.9632121331505498,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.020984,661,0.9395229282720504,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.021313,669,0.9652787062692108,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.446961,665,0.9478862762910392,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.558860,670,0.9650158485602338,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.559587,671,0.965879981381718,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.626204,672,0.9654134378636792,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.626598,245,0.9590744677448348,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.626798,673,0.9653686077624412,0,-0.11,-0.22,-0.11
2024-03-13 12:44:04.490299,677,0.9648021572182016,0,-0.11,-0.22,-0.11
2024-03-13 12:44:26.427717,661,0.9335256911620256,0,-0.11,-0.22,-0.11
2024-03-13 12:45:15.662998,660,0.9298811046391384,0,-0.11,-0.22,-0.11
2024-03-13 12:45:15.971012,676,0.9596384508443068,0,-0.11,-0.22,-0.11
2024-03-13 12:45:25.976020,677,0.9500060818272572,0,-0.11,-0.22,-0.11
2024-03-13 12:45:56.131949,172,0.9683116008673478,0,-0.11,-0.22,-0.11
2024-03-13 12:45:56.133358,197,0.972850297834581,0,-0.11,-0.22,-0.11
2024-03-13 12:45:56.133937,203,0.968885057351542,0,-0.11,-0.22,-0.11
2024-03-13 12:46:06.138468,341,0.9746702525518084,0,-0.11,-0.22,-0.11
2024-03-13 12:46:41.233337,674,0.9637668587367622,0,-0.11,-0.22,-0.11
2024-03-13 12:46:41.423491,384,0.9688943996703092,0,-0.11,-0.22,-0.11
2024-03-13 12:46:41.423774,463,0.96927807267708,0,-0.11,-0.22,-0.11
2024-03-13 12:46:41.598473,661,0.9235130316215948,0,-0.11,-0.22,-0.11
2024-03-13 12:46:41.599156,675,0.9561166870171776,0,-0.11,-0.22,-0.11
2024-03-13 12:46:41.816106,587,0.9710710495447964,0,-0.11,-0.22,-0.11
2024-03-13 12:46:51.856388,588,0.9671171206164622,0,-0.11,-0.22,-0.11
2024-03-13 12:46:51.857065,589,0.9649825579632646,0,-0.11,-0.22,-0.11
2024-03-13 12:46:51.857223,590,0.9605837533174132,0,-0.11,-0.22,-0.11
2024-03-13 12:47:22.166992,660,0.9223011161628312,0,-0.11,-0.22,-0.11
2024-03-13 12:47:22.398975,676,0.9417009380638438,0,-0.11,-0.22,-0.11
2024-03-13 12:47:32.405613,677,0.9376920397674384,0,-0.11,-0.22,-0.11
2024-03-13 12:49:00.542168,172,0.9603837600083374,0,-0.11,-0.22,-0.11
2024-03-13 12:49:00.543298,197,0.9645530148019203,0,-0.11,-0.22,-0.11
2024-03-13 12:49:00.543882,203,0.9615837075245238,0,-0.11,-0.22,-0.11
2024-03-13 12:49:10.548061,341,0.965865173245278,0,-0.11,-0.22,-0.11
2024-03-13 12:49:56.622985,660,0.9165915107307614,0,-0.11,-0.22,-0.11
2024-03-13 12:49:56.982960,676,0.9292976779327214,0,-0.11,-0.22,-0.11
2024-03-13 12:50:06.989674,677,0.9249972316404028,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.206236,172,0.9521654279754684,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207457,89,0.9754217327744954,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207467,440,0.9665267369731412,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207477,439,0.9623866187320012,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207487,195,0.9696487297586339,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207497,438,0.9631321190755646,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207507,431,0.9706596714766434,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207517,432,0.962055506430843,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207527,433,0.9611783365697316,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207537,434,0.9654008904672092,0,-0.11,-0.22,-0.11
2024-03-13 12:51:32.207547,435,0.9641024339544936,0,-0.11,-0.22,-0.11
