timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 01:24:05.093331,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.098797,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.101048,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.101467,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.104214,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.109371,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.109474,179,0.9698491560382132,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.109541,230,0.9597635319260658,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.109618,179,0.9604670497689678,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.109671,181,0.9745208531457679,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.130420,652,0.9658235226166594,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.217557,651,0.9626289397873818,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.238634,313,0.9722900651558964,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.238654,314,0.9736149396801472,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.238656,314,0.9640605891893926,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.242820,653,0.9560339493368618,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.319539,654,0.9513342787087888,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.496243,130,0.97211937201562,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.726272,655,0.9543261232019288,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.749183,656,0.9582306666073028,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.828566,655,0.9395646593225904,0,-0.11,-0.22,-0.11
2024-03-15 01:24:08.409820,657,0.9625566969982962,0,-0.11,-0.22,-0.11
