timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 08:57:37.489171,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.510785,645,0.9687701954303876,0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.510906,177,0.9681066794076616,0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.510994,228,0.8637680948714865,0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.521867,178,0.9631260690869402,0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.521959,229,0.9569170308758412,0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.522042,179,0.9698958071220714,0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.522118,230,0.9597063482403704,0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.522208,179,0.9605127724962574,0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.522270,181,0.9745210710245,0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.546379,654,0.9576823243141716,0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.646163,313,0.9722036829774938,0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.646184,314,0.9737242008331772,0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.646186,314,0.9641687577308926,0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.723543,655,0.9555141671513202,0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.820078,130,0.9716362390584754,0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.864308,655,0.9462072583282422,0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.885250,656,0.9526767643840984,0,-0.11,-0.22,-0.11
2024-03-05 08:57:40.268161,657,0.9624720001519158,0,-0.11,-0.22,-0.11
2024-03-05 08:57:40.268573,657,0.9530927525208621,0,-0.11,-0.22,-0.11
2024-03-05 08:57:40.268724,657,0.9438072973661183,0,-0.11,-0.22,-0.11
2024-03-05 08:57:40.268865,657,0.9346146967629222,0,-0.11,-0.22,-0.11
2024-03-05 08:57:40.269010,657,0.9255140221657578,0,-0.11,-0.22,-0.11
2024-03-05 08:57:40.269154,657,0.9165043543145652,0,-0.11,-0.22,-0.11
2024-03-05 08:57:40.269385,657,0.9075847831418844,0,-0.11,-0.22,-0.11
