timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 17:27:28.290565,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.297793,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.299740,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.300287,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.303830,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.309673,230,0.9595287086507359,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.312074,178,0.9634144163890416,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.312259,179,0.9697973968115264,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.312341,179,0.960315827798194,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.312421,181,0.9745099421675036,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.315455,651,0.9682969132682668,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.434764,654,0.9576956810159029,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.446859,652,0.9590709757635724,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.457554,313,0.9722239268616366,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.457571,314,0.9734950994594592,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.457572,314,0.9639419473709115,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.622360,130,0.9720155674548084,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.692745,655,0.9555577771652568,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.708626,656,0.9582683213674352,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.769628,655,0.9407718033720486,0,-0.11,-0.22,-0.11
2024-03-14 17:27:31.313478,657,0.9625590859140633,0,-0.11,-0.22,-0.11
2024-03-14 17:27:31.313985,657,0.9531789674253875,0,-0.11,-0.22,-0.11
2024-03-14 17:27:31.314149,657,0.9438926501215986,0,-0.11,-0.22,-0.11
2024-03-14 17:27:31.314309,657,0.9346991959908476,0,-0.11,-0.22,-0.11
2024-03-14 17:27:31.314464,657,0.925597676401404,0,-0.11,-0.22,-0.11
2024-03-14 17:27:31.314628,657,0.916587172007855,0,-0.11,-0.22,-0.11
