timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 08:24:53.850670,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 08:24:53.865576,645,0.9687701954303876,0,-0.11,-0.22,-0.11
2024-03-14 08:24:53.865849,177,0.9681066794076616,0,-0.11,-0.22,-0.11
2024-03-14 08:24:53.865981,228,0.8637680948714865,0,-0.11,-0.22,-0.11
2024-03-14 08:24:53.870826,229,0.956711471477366,0,-0.11,-0.22,-0.11
2024-03-14 08:24:53.871668,178,0.9632687283839276,0,-0.11,-0.22,-0.11
2024-03-14 08:24:53.871774,179,0.969838978768282,0,-0.11,-0.22,-0.11
2024-03-14 08:24:53.871851,230,0.9597637963964444,0,-0.11,-0.22,-0.11
2024-03-14 08:24:53.871935,179,0.9604570750267084,0,-0.11,-0.22,-0.11
2024-03-14 08:24:53.872000,181,0.9745215632293096,0,-0.11,-0.22,-0.11
2024-03-14 08:24:53.901440,313,0.9722683258297644,0,-0.11,-0.22,-0.11
2024-03-14 08:24:53.901461,314,0.9738475979416364,0,-0.11,-0.22,-0.11
2024-03-14 08:24:53.901465,314,0.9642909208682672,0,-0.11,-0.22,-0.11
2024-03-14 08:24:54.119889,130,0.9719202506180048,0,-0.11,-0.22,-0.11
2024-03-14 08:24:54.145389,655,0.960839696157318,0,-0.11,-0.22,-0.11
2024-03-14 08:24:54.159601,656,0.9592132958787734,0,-0.11,-0.22,-0.11
2024-03-14 08:24:54.179018,655,0.9459486121761675,0,-0.11,-0.22,-0.11
2024-03-14 08:24:56.732401,657,0.9625384171664312,0,-0.11,-0.22,-0.11
2024-03-14 08:24:56.732624,657,0.9531585053652316,0,-0.11,-0.22,-0.11
2024-03-14 08:24:56.732712,657,0.9438723926820444,0,-0.11,-0.22,-0.11
2024-03-14 08:24:56.732801,657,0.9346791411256888,0,-0.11,-0.22,-0.11
2024-03-14 08:24:56.732879,657,0.9255778220848968,0,-0.11,-0.22,-0.11
2024-03-14 08:24:56.732951,657,0.9165675162345128,0,-0.11,-0.22,-0.11
2024-03-14 08:24:56.733605,657,0.9076473134426326,0,-0.11,-0.22,-0.11
2024-03-14 08:24:56.899132,658,0.9309000084321646,0,-0.11,-0.22,-0.11
2024-03-14 08:24:58.987685,384,0.96730463205959,0,-0.11,-0.22,-0.11
2024-03-14 08:24:59.016246,463,0.9695854055590128,0,-0.11,-0.22,-0.11
2024-03-14 08:24:59.484039,587,0.9714670326418264,0,-0.11,-0.22,-0.11
2024-03-14 08:24:59.875983,659,0.950217878838038,0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.156776,185,0.97146812631959,0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.157141,185,0.9619538799292924,0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.362240,186,0.9550056533360808,0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.389426,660,0.9585162211292434,0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.395675,661,0.9636239836349978,0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.426315,187,0.955849791320884,0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.473822,323,0.9713847435705748,0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.509308,215,0.9774623441175752,0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.511301,131,0.9610259710815284,0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.511502,259,0.96639749512061,0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.521148,206,0.9756641233420492,0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.611241,132,0.9633311827805754,0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.611447,207,0.9749811450194814,0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.688977,260,0.9612655496599064,0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.691030,662,0.9649117669222932,0,-0.11,-0.22,-0.11
2024-03-14 08:25:01.691164,265,0.9638100085109492,0,-0.11,-0.22,-0.11
