timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 12:10:47.078331,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-13 12:10:47.079823,661,0.970701137011114,0,-0.11,-0.22,-0.11
2024-03-13 12:10:47.080465,712,0.9748250276634104,0,-0.11,-0.22,-0.11
2024-03-13 12:10:47.083947,177,0.9681286269022702,0,-0.11,-0.22,-0.11
2024-03-13 12:10:47.086481,645,0.968915384653687,0,-0.11,-0.22,-0.11
2024-03-13 12:10:47.087001,228,0.8658620188740855,0,-0.11,-0.22,-0.11
2024-03-13 12:10:47.090730,229,0.9568620452243614,0,-0.11,-0.22,-0.11
2024-03-13 12:10:47.096542,178,0.9633963815940988,0,-0.11,-0.22,-0.11
2024-03-13 12:10:47.096661,179,0.9697491121067252,0,-0.11,-0.22,-0.11
2024-03-13 12:10:47.096746,230,0.9597928579025315,0,-0.11,-0.22,-0.11
2024-03-13 12:10:47.096841,179,0.9603689967117168,0,-0.11,-0.22,-0.11
2024-03-13 12:10:47.096914,181,0.9746250427555132,0,-0.11,-0.22,-0.11
2024-03-13 12:10:47.151510,653,0.9625168913429544,0,-0.11,-0.22,-0.11
2024-03-13 12:10:47.151712,312,0.9681566545225974,0,-0.11,-0.22,-0.11
2024-03-13 12:10:47.203972,651,0.9673703372073454,0,-0.11,-0.22,-0.11
2024-03-13 12:10:47.375715,313,0.9665147434672274,0,-0.11,-0.22,-0.11
2024-03-13 12:10:47.375740,314,0.9721877041518688,0,-0.11,-0.22,-0.11
2024-03-13 12:10:47.375741,314,0.9626476260163972,0,-0.11,-0.22,-0.11
2024-03-13 12:10:47.382436,654,0.9530558099066476,0,-0.11,-0.22,-0.11
2024-03-13 12:10:47.423836,652,0.9541742660516608,0,-0.11,-0.22,-0.11
2024-03-13 12:10:47.593431,130,0.97228250656856,0,-0.11,-0.22,-0.11
2024-03-13 12:10:47.746626,655,0.9547517241960378,0,-0.11,-0.22,-0.11
2024-03-13 12:10:47.781705,656,0.95837709458243,0,-0.11,-0.22,-0.11
2024-03-13 12:10:47.843269,655,0.939981790856917,0,-0.11,-0.22,-0.11
2024-03-13 12:10:50.389763,657,0.9624952884226134,0,-0.11,-0.22,-0.11
2024-03-13 12:10:50.390066,657,0.9531158079088524,0,-0.11,-0.22,-0.11
2024-03-13 12:10:50.390175,657,0.9438301222002288,0,-0.11,-0.22,-0.11
2024-03-13 12:10:50.390285,657,0.9346372933486914,0,-0.11,-0.22,-0.11
2024-03-13 12:10:50.390378,657,0.9255363927856696,0,-0.11,-0.22,-0.11
2024-03-13 12:10:50.390485,657,0.9165265012282776,0,-0.11,-0.22,-0.11
2024-03-13 12:10:50.390950,657,0.90760670858646,0,-0.11,-0.22,-0.11
2024-03-13 12:10:50.966154,658,0.9308154136368924,0,-0.11,-0.22,-0.11
2024-03-13 12:10:52.039108,659,0.9495193213031562,0,-0.11,-0.22,-0.11
2024-03-13 12:10:52.219752,660,0.9545510457352808,0,-0.11,-0.22,-0.11
2024-03-13 12:10:52.687711,676,0.9708766086974552,0,-0.11,-0.22,-0.11
2024-03-13 12:10:53.914082,185,0.9712467022595532,0,-0.11,-0.22,-0.11
2024-03-13 12:10:53.914287,185,0.961734670109856,0,-0.11,-0.22,-0.11
2024-03-13 12:10:54.042692,186,0.955007454738518,0,-0.11,-0.22,-0.11
2024-03-13 12:10:54.067715,660,0.9462694259467518,0,-0.11,-0.22,-0.11
2024-03-13 12:10:54.095094,661,0.9519649613329711,0,-0.11,-0.22,-0.11
2024-03-13 12:10:54.120495,187,0.9562712324937566,0,-0.11,-0.22,-0.11
2024-03-13 12:10:54.163460,323,0.9711248299870859,0,-0.11,-0.22,-0.11
2024-03-13 12:10:54.198428,215,0.977082738696098,0,-0.11,-0.22,-0.11
2024-03-13 12:10:54.200016,131,0.9616850704200152,0,-0.11,-0.22,-0.11
2024-03-13 12:10:54.200764,259,0.9666886065890944,0,-0.11,-0.22,-0.11
2024-03-13 12:10:54.230510,206,0.975472031324754,0,-0.11,-0.22,-0.11
2024-03-13 12:10:54.244280,297,0.9783198388518574,0,-0.11,-0.22,-0.11
2024-03-13 12:10:54.244409,298,0.9711371968699628,0,-0.11,-0.22,-0.11
2024-03-13 12:10:54.251213,299,0.9671996827121998,0,-0.11,-0.22,-0.11
2024-03-13 12:10:54.346142,132,0.96409920413999,0,-0.11,-0.22,-0.11
2024-03-13 12:10:54.346391,207,0.97490158296922,0,-0.11,-0.22,-0.11
2024-03-13 12:10:54.459390,260,0.96149266457704,0,-0.11,-0.22,-0.11
2024-03-13 12:10:54.462251,662,0.9609759103523372,0,-0.11,-0.22,-0.11
2024-03-13 12:10:54.462550,265,0.9649053883574727,0,-0.11,-0.22,-0.11
2024-03-13 12:10:54.465637,300,0.9669685185768634,0,-0.11,-0.22,-0.11
2024-03-13 12:10:54.474037,301,0.9635180183861728,0,-0.11,-0.22,-0.11
2024-03-13 12:10:54.475434,302,0.9628057603252724,0,-0.11,-0.22,-0.11
2024-03-13 12:10:54.476140,661,0.9419930271249656,0,-0.11,-0.22,-0.11
2024-03-13 12:10:54.476728,663,0.963070846355666,0,-0.11,-0.22,-0.11
2024-03-13 12:10:54.476905,664,0.9644805174573996,0,-0.11,-0.22,-0.11
2024-03-13 12:10:54.890923,665,0.9626635838187012,0,-0.11,-0.22,-0.11
2024-03-13 12:10:55.017355,666,0.9599956398230826,0,-0.11,-0.22,-0.11
2024-03-13 12:10:55.017962,261,0.9638155880040152,0,-0.11,-0.22,-0.11
2024-03-13 12:10:55.018150,245,0.9774857588872538,0,-0.11,-0.22,-0.11
2024-03-13 12:10:55.018312,245,0.9678467372393232,0,-0.11,-0.22,-0.11
2024-03-13 12:10:55.020221,667,0.9606739620212764,0,-0.11,-0.22,-0.11
2024-03-13 12:10:55.022333,668,0.9632680688234158,0,-0.11,-0.22,-0.11
2024-03-13 12:10:55.030547,661,0.9345455288608744,0,-0.11,-0.22,-0.11
2024-03-13 12:10:55.030919,669,0.9652116672293544,0,-0.11,-0.22,-0.11
2024-03-13 12:10:55.456531,665,0.947881507659026,0,-0.11,-0.22,-0.11
2024-03-13 12:10:55.528092,285,0.9635347179931076,0,-0.11,-0.22,-0.11
2024-03-13 12:10:55.562679,670,0.9651728625714628,0,-0.11,-0.22,-0.11
2024-03-13 12:10:55.563801,671,0.9660207932537856,0,-0.11,-0.22,-0.11
2024-03-13 12:10:55.630892,672,0.9654050545131568,0,-0.11,-0.22,-0.11
2024-03-13 12:10:55.631258,245,0.9590039596698764,0,-0.11,-0.22,-0.11
2024-03-13 12:10:55.631415,673,0.9653261324458744,0,-0.11,-0.22,-0.11
2024-03-13 12:11:02.692697,677,0.9650124122289508,0,-0.11,-0.22,-0.11
2024-03-13 12:11:24.379074,661,0.9294078309550348,0,-0.11,-0.22,-0.11
2024-03-13 12:11:54.897189,622,0.9738912067460784,0,-0.11,-0.22,-0.11
2024-03-13 12:11:55.055974,587,0.9703553916105306,0,-0.11,-0.22,-0.11
2024-03-13 12:12:05.109893,588,0.9669222808489872,0,-0.11,-0.22,-0.11
2024-03-13 12:12:05.110621,589,0.965067550932286,0,-0.11,-0.22,-0.11
2024-03-13 12:12:05.110845,590,0.96044286060048,0,-0.11,-0.22,-0.11
2024-03-13 12:12:49.414588,384,0.9692453601563902,0,-0.11,-0.22,-0.11
2024-03-13 12:12:49.414920,463,0.9697013752811384,0,-0.11,-0.22,-0.11
2024-03-13 12:12:49.826443,587,0.9548868618030952,0,-0.11,-0.22,-0.11
2024-03-13 12:12:59.846210,588,0.9458620032875076,0,-0.11,-0.22,-0.11
2024-03-13 12:12:59.846875,589,0.9439228515243256,0,-0.11,-0.22,-0.11
2024-03-13 12:12:59.846989,590,0.9450863535409224,0,-0.11,-0.22,-0.11
2024-03-13 12:13:39.839702,674,0.9653229982592472,0,-0.11,-0.22,-0.11
2024-03-13 12:13:40.029082,661,0.9260669517096608,0,-0.11,-0.22,-0.11
