timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 12:09:44.858908,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 12:09:44.865254,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-14 12:09:44.867332,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-14 12:09:44.867783,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-14 12:09:44.876647,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-14 12:09:44.877002,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-14 12:09:44.877114,230,0.9596569392456078,0,-0.11,-0.22,-0.11
2024-03-14 12:09:44.877199,179,0.9698543155085112,0,-0.11,-0.22,-0.11
2024-03-14 12:09:44.877271,179,0.9603721773082088,0,-0.11,-0.22,-0.11
2024-03-14 12:09:44.877339,181,0.9745098082806818,0,-0.11,-0.22,-0.11
2024-03-14 12:09:44.936350,655,0.960886411279572,0,-0.11,-0.22,-0.11
2024-03-14 12:09:45.024914,313,0.9722197227246062,0,-0.11,-0.22,-0.11
2024-03-14 12:09:45.024947,314,0.9736595031369759,0,-0.11,-0.22,-0.11
2024-03-14 12:09:45.024962,314,0.9641047070116532,0,-0.11,-0.22,-0.11
2024-03-14 12:09:45.215007,130,0.9717128733874372,0,-0.11,-0.22,-0.11
2024-03-14 12:09:47.474925,657,0.9693893837488624,0,-0.11,-0.22,-0.11
2024-03-14 12:09:47.475360,657,0.9599409622818388,0,-0.11,-0.22,-0.11
2024-03-14 12:09:47.494154,657,0.9505870250294852,0,-0.11,-0.22,-0.11
2024-03-14 12:09:47.494345,657,0.9413266271496554,0,-0.11,-0.22,-0.11
2024-03-14 12:09:47.494517,657,0.9321588332486236,0,-0.11,-0.22,-0.11
2024-03-14 12:09:47.494660,657,0.9230827172866024,0,-0.11,-0.22,-0.11
2024-03-14 12:09:47.494838,657,0.9140973624842014,0,-0.11,-0.22,-0.11
2024-03-14 12:09:48.201721,658,0.9319825206110264,0,-0.11,-0.22,-0.11
2024-03-14 12:09:50.008304,384,0.96719491934184,0,-0.11,-0.22,-0.11
2024-03-14 12:09:50.008709,463,0.9695707771929448,0,-0.11,-0.22,-0.11
2024-03-14 12:09:50.462391,587,0.9711811993401048,0,-0.11,-0.22,-0.11
2024-03-14 12:09:52.672351,185,0.9712806680110376,0,-0.11,-0.22,-0.11
2024-03-14 12:09:52.672628,185,0.9617682962038256,0,-0.11,-0.22,-0.11
2024-03-14 12:09:52.672927,659,0.9505847416231396,0,-0.11,-0.22,-0.11
2024-03-14 12:09:52.859942,186,0.9547032141479296,0,-0.11,-0.22,-0.11
2024-03-14 12:09:52.888900,660,0.9583511722425918,0,-0.11,-0.22,-0.11
2024-03-14 12:09:52.898345,661,0.9636599152987416,0,-0.11,-0.22,-0.11
2024-03-14 12:09:52.937694,187,0.9553914771753981,0,-0.11,-0.22,-0.11
2024-03-14 12:09:52.978327,323,0.9714854173205096,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.013120,215,0.9777702305719306,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.014766,131,0.9609302418862752,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.015314,259,0.96630108486201,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.028069,206,0.9757920030316932,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.132034,132,0.9632714463922152,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.132254,207,0.9752113895729828,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.183707,260,0.9610994068819978,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.186872,662,0.9648658865376468,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.187238,265,0.96362655198705,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.579201,297,0.9785253942227202,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.579421,298,0.9712739329728052,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.585760,299,0.9676052442072296,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.605994,665,0.9691304986213706,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.736361,300,0.9669374788635594,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.743907,301,0.9632868946680899,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.745370,302,0.9624498958567508,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.746836,661,0.9520050859148244,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.746975,663,0.9625308239971536,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.747089,664,0.9588148576387634,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.776488,666,0.9597582320457778,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.776978,261,0.964089921053105,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.777136,245,0.9778404090747586,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.777250,245,0.9681978409249528,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.779312,667,0.9601273608473452,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.780758,668,0.9629352768212902,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.788966,661,0.9434340631759984,0,-0.11,-0.22,-0.11
2024-03-14 12:09:53.789296,669,0.9652073974603996,0,-0.11,-0.22,-0.11
2024-03-14 12:09:54.209718,665,0.9479516869555968,0,-0.11,-0.22,-0.11
2024-03-14 12:09:54.308739,670,0.96490775730457,0,-0.11,-0.22,-0.11
2024-03-14 12:09:54.309917,671,0.9658482509776236,0,-0.11,-0.22,-0.11
2024-03-14 12:09:54.376363,672,0.9655360708066508,0,-0.11,-0.22,-0.11
2024-03-14 12:09:54.376996,245,0.9592204738297708,0,-0.11,-0.22,-0.11
2024-03-14 12:09:54.377145,673,0.965473021309538,0,-0.11,-0.22,-0.11
2024-03-14 12:09:54.519492,285,0.9634473567880516,0,-0.11,-0.22,-0.11
2024-03-14 12:10:00.510431,588,0.9688949370256584,0,-0.11,-0.22,-0.11
2024-03-14 12:10:00.511032,589,0.9652102984365644,0,-0.11,-0.22,-0.11
2024-03-14 12:10:00.511226,590,0.9597744821353078,0,-0.11,-0.22,-0.11
2024-03-14 12:10:23.164390,661,0.9380845742507988,0,-0.11,-0.22,-0.11
2024-03-14 12:11:08.964962,660,0.9365545170505928,0,-0.11,-0.22,-0.11
2024-03-14 12:11:09.436907,676,0.971523631897038,0,-0.11,-0.22,-0.11
2024-03-14 12:11:19.443543,677,0.9632288674670636,0,-0.11,-0.22,-0.11
2024-03-14 12:11:55.602685,172,0.9681342824382576,0,-0.11,-0.22,-0.11
2024-03-14 12:11:55.604038,197,0.9728108551138296,0,-0.11,-0.22,-0.11
2024-03-14 12:11:55.604653,203,0.9690897185990952,0,-0.11,-0.22,-0.11
2024-03-14 12:12:05.608533,341,0.9753662205009056,0,-0.11,-0.22,-0.11
2024-03-14 12:12:34.878287,674,0.9648808430130827,0,-0.11,-0.22,-0.11
2024-03-14 12:12:35.057446,661,0.9267492597663995,0,-0.11,-0.22,-0.11
2024-03-14 12:12:35.058061,675,0.9605611107310916,0,-0.11,-0.22,-0.11
2024-03-14 12:12:37.661874,384,0.963519409728884,0,-0.11,-0.22,-0.11
2024-03-14 12:12:37.662214,463,0.9642764904854442,0,-0.11,-0.22,-0.11
2024-03-14 12:12:38.068245,587,0.9595566906187424,0,-0.11,-0.22,-0.11
2024-03-14 12:12:48.087148,588,0.9496873749232744,0,-0.11,-0.22,-0.11
2024-03-14 12:12:48.087577,589,0.9462216575995313,0,-0.11,-0.22,-0.11
2024-03-14 12:12:48.087768,590,0.9464423877454274,0,-0.11,-0.22,-0.11
2024-03-14 12:13:28.592987,660,0.9280863277068262,0,-0.11,-0.22,-0.11
2024-03-14 12:13:28.876906,676,0.9519275676478138,0,-0.11,-0.22,-0.11
2024-03-14 12:13:38.884295,677,0.9489716313695108,0,-0.11,-0.22,-0.11
2024-03-14 12:14:33.020711,172,0.960231612598037,0,-0.11,-0.22,-0.11
2024-03-14 12:14:33.021701,197,0.9645196132153284,0,-0.11,-0.22,-0.11
2024-03-14 12:14:33.022401,203,0.9617561610247366,0,-0.11,-0.22,-0.11
2024-03-14 12:14:43.026531,341,0.966460872557602,0,-0.11,-0.22,-0.11
2024-03-14 12:15:57.080966,660,0.9219837059412308,0,-0.11,-0.22,-0.11
2024-03-14 12:15:57.436949,676,0.9388295649938204,0,-0.11,-0.22,-0.11
2024-03-14 12:16:07.443406,677,0.9355105481112372,0,-0.11,-0.22,-0.11
2024-03-14 12:16:52.616959,660,0.9141677595246956,0,-0.11,-0.22,-0.11
2024-03-14 12:16:52.968932,676,0.9247107032981052,0,-0.11,-0.22,-0.11
2024-03-14 12:17:01.230727,89,0.9753186728237307,0,-0.11,-0.22,-0.11
2024-03-14 12:17:01.230737,440,0.9663660029859228,0,-0.11,-0.22,-0.11
2024-03-14 12:17:01.230747,439,0.962322499221408,0,-0.11,-0.22,-0.11
2024-03-14 12:17:01.230757,195,0.9699200883946384,0,-0.11,-0.22,-0.11
2024-03-14 12:17:01.230767,438,0.9631751895911628,0,-0.11,-0.22,-0.11
2024-03-14 12:17:01.230777,431,0.9706330352654038,0,-0.11,-0.22,-0.11
2024-03-14 12:17:01.230787,432,0.9617875837463918,0,-0.11,-0.22,-0.11
2024-03-14 12:17:01.230797,433,0.9608342019378908,0,-0.11,-0.22,-0.11
2024-03-14 12:17:01.230807,434,0.9652431284638506,0,-0.11,-0.22,-0.11
2024-03-14 12:17:01.230817,435,0.9641631170673441,0,-0.11,-0.22,-0.11
2024-03-14 12:17:01.230827,435,0.9546903035967144,0,-0.11,-0.22,-0.11
2024-03-14 12:17:01.230837,436,0.9548779221330672,0,-0.11,-0.22,-0.11
2024-03-14 12:17:01.230847,256,0.9730597045686782,0,-0.11,-0.22,-0.11
2024-03-14 12:17:01.230857,437,0.9559051044599458,0,-0.11,-0.22,-0.11
2024-03-14 12:17:01.230867,272,0.9724195025819308,0,-0.11,-0.22,-0.11
2024-03-14 12:17:01.230877,442,0.9705175420089276,0,-0.11,-0.22,-0.11
2024-03-14 12:17:01.230887,435,0.9401817770344724,0,-0.11,-0.22,-0.11
2024-03-14 12:17:01.230897,245,0.9579892527508996,0,-0.11,-0.22,-0.11
2024-03-14 12:17:01.230907,443,0.9627167860337924,0,-0.11,-0.22,-0.11
2024-03-14 12:17:01.230917,444,0.9622350128712448,0,-0.11,-0.22,-0.11
2024-03-14 12:17:01.230927,445,0.9642746059904268,0,-0.11,-0.22,-0.11
2024-03-14 12:17:01.230937,257,0.9678544989629834,0,-0.11,-0.22,-0.11
2024-03-14 12:17:01.230947,273,0.9643241855034852,0,-0.11,-0.22,-0.11
2024-03-14 12:17:01.230957,196,0.9595848558486568,0,-0.11,-0.22,-0.11
2024-03-14 12:17:01.230967,274,0.961345905531542,0,-0.11,-0.22,-0.11
