timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 00:21:01.739940,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.746043,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.748412,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.748979,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.752377,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.757913,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.758006,179,0.9698491560382132,0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.758086,230,0.9597635319260658,0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.758161,179,0.9604670497689678,0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.758224,181,0.974520853145768,0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.896496,652,0.9658235226166594,0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.977893,313,0.9722811572527424,0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.977924,314,0.973754995274954,0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.977926,314,0.9641992442282517,0,-0.11,-0.22,-0.11
2024-03-15 00:21:02.083887,651,0.9627881834954316,0,-0.11,-0.22,-0.11
2024-03-15 00:21:02.141659,654,0.9569226368104684,0,-0.11,-0.22,-0.11
2024-03-15 00:21:02.223725,130,0.9720112922064672,0,-0.11,-0.22,-0.11
2024-03-15 00:21:02.278251,655,0.9553370280568728,0,-0.11,-0.22,-0.11
2024-03-15 00:21:02.382559,655,0.9459892995587554,0,-0.11,-0.22,-0.11
2024-03-15 00:21:02.399536,656,0.952667467743778,0,-0.11,-0.22,-0.11
2024-03-15 00:21:04.866351,657,0.9625130208369056,0,-0.11,-0.22,-0.11
2024-03-15 00:21:04.866667,657,0.9531333629990014,0,-0.11,-0.22,-0.11
2024-03-15 00:21:04.866821,657,0.9438475017394764,0,-0.11,-0.22,-0.11
2024-03-15 00:21:04.866966,657,0.9346544990925466,0,-0.11,-0.22,-0.11
2024-03-15 00:21:04.867087,657,0.9255534264720858,0,-0.11,-0.22,-0.11
