timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 10:20:53.192562,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.210366,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.212622,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.213078,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.216323,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.222624,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.222787,230,0.9596569392456078,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.222902,179,0.9698543155085112,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.222970,179,0.9603721773082088,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.223031,181,0.9745098082806818,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.270181,313,0.9722675424285409,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.270208,314,0.97384776541383,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.270210,314,0.9642910866657384,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.348046,653,0.9625543391075412,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.425180,652,0.9602710634267132,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.426574,651,0.9614766628141984,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.515816,130,0.9721989099658688,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.636451,654,0.9515296921748952,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.900698,655,0.9542925528822932,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.915479,656,0.9582269276010894,0,-0.11,-0.22,-0.11
2024-03-15 10:20:53.921627,655,0.9395317570523156,0,-0.11,-0.22,-0.11
2024-03-15 10:20:56.465073,657,0.9625602358120022,0,-0.11,-0.22,-0.11
2024-03-15 10:20:56.465437,657,0.9531801058243472,0,-0.11,-0.22,-0.11
2024-03-15 10:20:56.465584,657,0.9438937771365686,0,-0.11,-0.22,-0.11
2024-03-15 10:20:56.465713,657,0.934700311735668,0,-0.11,-0.22,-0.11
2024-03-15 10:20:56.466034,657,0.9255987809887762,0,-0.11,-0.22,-0.11
2024-03-15 10:20:56.466214,657,0.9165882655493536,0,-0.11,-0.22,-0.11
2024-03-15 10:20:56.466361,657,0.9076678552643248,0,-0.11,-0.22,-0.11
2024-03-15 10:20:57.224158,658,0.9309704468746466,0,-0.11,-0.22,-0.11
2024-03-15 10:20:58.304845,172,0.9665572879691844,0,-0.11,-0.22,-0.11
2024-03-15 10:20:58.306124,197,0.9736625810469226,0,-0.11,-0.22,-0.11
2024-03-15 10:20:58.306708,203,0.968066128240072,0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.647381,659,0.9508065915376218,0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.656846,185,0.9716266260648664,0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.656997,185,0.962110794677116,0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.798844,186,0.9554702522009484,0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.822184,660,0.9590634369359492,0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.830692,661,0.9637822205001524,0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.863275,187,0.9565173368001691,0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.915239,323,0.9711854367455268,0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.960896,215,0.9773123157323405,0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.962636,131,0.9616565195190648,0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.962975,259,0.9665934928013932,0,-0.11,-0.22,-0.11
2024-03-15 10:21:01.973540,206,0.9754844310280428,0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.069100,132,0.9636849750600944,0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.069269,207,0.9747088284774668,0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.137960,260,0.9613505296444104,0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.140179,662,0.9650689507107132,0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.140309,265,0.9645006107736954,0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.340729,297,0.977954418363924,0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.340885,298,0.970626930285864,0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.345451,299,0.9671593444370948,0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.564616,665,0.9696307559780976,0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.701484,300,0.9666322059717976,0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.708693,301,0.96319509649517,0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.709927,302,0.9625022203632192,0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.710930,661,0.9521061306347616,0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.711106,663,0.9628076568214844,0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.711322,664,0.9591178208094568,0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.739752,666,0.9602177089547348,0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.740273,261,0.9639960390130184,0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.740399,245,0.9776157056484922,0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.740517,245,0.9679753845329492,0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.742325,667,0.9605927808204656,0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.743829,668,0.9632378568022716,0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.750751,661,0.9435263692704282,0,-0.11,-0.22,-0.11
2024-03-15 10:21:02.751068,669,0.9653511218454656,0,-0.11,-0.22,-0.11
2024-03-15 10:21:03.169767,665,0.9483819374747208,0,-0.11,-0.22,-0.11
2024-03-15 10:21:03.263150,670,0.9650577635714048,0,-0.11,-0.22,-0.11
2024-03-15 10:21:03.264337,671,0.96586553444404,0,-0.11,-0.22,-0.11
2024-03-15 10:21:03.330225,672,0.9654430152863084,0,-0.11,-0.22,-0.11
2024-03-15 10:21:03.330930,245,0.9590172560788623,0,-0.11,-0.22,-0.11
2024-03-15 10:21:03.331116,673,0.9652893997799846,0,-0.11,-0.22,-0.11
2024-03-15 10:21:08.311142,341,0.9755238389486356,0,-0.11,-0.22,-0.11
2024-03-15 10:21:32.101604,661,0.9371221318465812,0,-0.11,-0.22,-0.11
2024-03-15 10:22:26.427313,384,0.9692944835319364,0,-0.11,-0.22,-0.11
2024-03-15 10:22:26.427776,463,0.9694240338405916,0,-0.11,-0.22,-0.11
2024-03-15 10:22:27.052676,587,0.9706550133587634,0,-0.11,-0.22,-0.11
2024-03-15 10:22:37.092336,588,0.9671624213247758,0,-0.11,-0.22,-0.11
2024-03-15 10:22:37.093064,589,0.9651510343477028,0,-0.11,-0.22,-0.11
2024-03-15 10:22:37.093263,590,0.9604806261802816,0,-0.11,-0.22,-0.11
2024-03-15 10:23:22.416213,172,0.9623601036374434,0,-0.11,-0.22,-0.11
2024-03-15 10:23:22.418154,203,0.9636802100304822,0,-0.11,-0.22,-0.11
2024-03-15 10:23:22.418629,197,0.9668332526494394,0,-0.11,-0.22,-0.11
2024-03-15 10:23:32.422807,341,0.9667881246188996,0,-0.11,-0.22,-0.11
2024-03-15 10:24:36.866286,674,0.9656429735037546,0,-0.11,-0.22,-0.11
2024-03-15 10:24:37.141385,661,0.9323164246948162,0,-0.11,-0.22,-0.11
2024-03-15 10:24:37.142199,675,0.9668353973365196,0,-0.11,-0.22,-0.11
2024-03-15 10:24:47.510224,660,0.9344904039670832,0,-0.11,-0.22,-0.11
2024-03-15 10:24:47.830183,676,0.9646474230756328,0,-0.11,-0.22,-0.11
2024-03-15 10:24:57.835147,677,0.9616515519608964,0,-0.11,-0.22,-0.11
2024-03-15 10:26:21.002224,660,0.9263029961124823,0,-0.11,-0.22,-0.11
2024-03-15 10:26:21.334174,676,0.9497617451770298,0,-0.11,-0.22,-0.11
2024-03-15 10:26:31.337815,677,0.9467710541599784,0,-0.11,-0.22,-0.11
2024-03-15 10:27:06.493057,384,0.9610011262201296,0,-0.11,-0.22,-0.11
2024-03-15 10:27:06.493425,463,0.9617108688643397,0,-0.11,-0.22,-0.11
2024-03-15 10:27:07.080904,587,0.957664080571938,0,-0.11,-0.22,-0.11
2024-03-15 10:27:17.099608,588,0.9486037297343748,0,-0.11,-0.22,-0.11
2024-03-15 10:27:17.100022,589,0.9464457761463664,0,-0.11,-0.22,-0.11
