timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 09:38:22.347092,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.353877,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.356384,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.356943,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.360629,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.367187,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.367338,179,0.9698491560382132,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.367430,230,0.9597635319260658,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.386053,179,0.9604670497689678,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.386175,181,0.974520853145768,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.408057,652,0.9658235226166594,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.517636,313,0.9722811572527424,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.517662,314,0.973754995274954,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.517672,314,0.9641992442282517,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.566708,654,0.956901750116566,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.735884,655,0.9553638137110966,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.763276,130,0.9717566267270984,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.781818,655,0.9460598969214788,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.792468,656,0.9527130878985721,0,-0.11,-0.22,-0.11
2024-03-05 09:38:25.285183,657,0.9624617417700402,0,-0.11,-0.22,-0.11
2024-03-05 09:38:25.285467,657,0.9530825967228048,0,-0.11,-0.22,-0.11
2024-03-05 09:38:25.285636,657,0.9437972431260416,0,-0.11,-0.22,-0.11
2024-03-05 09:38:25.285820,657,0.9346047430652462,0,-0.11,-0.22,-0.11
2024-03-05 09:38:25.285977,657,0.9255041680050587,0,-0.11,-0.22,-0.11
2024-03-05 09:38:25.286116,657,0.9164945986954732,0,-0.11,-0.22,-0.11
2024-03-05 09:38:25.286262,657,0.9075751250789832,0,-0.11,-0.22,-0.11
2024-03-05 09:38:26.106448,658,0.9309065964334521,0,-0.11,-0.22,-0.11
2024-03-05 09:38:27.481702,660,0.96394557256314,0,-0.11,-0.22,-0.11
2024-03-05 09:38:27.725657,676,0.9709895124251116,0,-0.11,-0.22,-0.11
2024-03-05 09:38:29.799248,659,0.9447561223436476,0,-0.11,-0.22,-0.11
2024-03-05 09:38:30.692112,185,0.9714996464512641,0,-0.11,-0.22,-0.11
2024-03-05 09:38:30.692329,185,0.9619850848596498,0,-0.11,-0.22,-0.11
2024-03-05 09:38:30.824056,186,0.9550793053092796,0,-0.11,-0.22,-0.11
2024-03-05 09:38:30.849666,660,0.9498379967742748,0,-0.11,-0.22,-0.11
2024-03-05 09:38:30.860161,661,0.9583781201622592,0,-0.11,-0.22,-0.11
2024-03-05 09:38:30.882693,187,0.9561131225126004,0,-0.11,-0.22,-0.11
2024-03-05 09:38:30.936644,323,0.9710770607773902,0,-0.11,-0.22,-0.11
2024-03-05 09:38:30.980595,215,0.9773611953080972,0,-0.11,-0.22,-0.11
2024-03-05 09:38:30.982289,131,0.9612839297014144,0,-0.11,-0.22,-0.11
2024-03-05 09:38:30.982820,259,0.9665304846661634,0,-0.11,-0.22,-0.11
2024-03-05 09:38:30.992970,206,0.9756914938742116,0,-0.11,-0.22,-0.11
2024-03-05 09:38:31.127500,132,0.9635529502612338,0,-0.11,-0.22,-0.11
2024-03-05 09:38:31.127730,207,0.9750433954570448,0,-0.11,-0.22,-0.11
2024-03-05 09:38:31.238211,260,0.961288672965115,0,-0.11,-0.22,-0.11
2024-03-05 09:38:31.243011,662,0.9640568813932784,0,-0.11,-0.22,-0.11
2024-03-05 09:38:31.243158,265,0.964134768660073,0,-0.11,-0.22,-0.11
2024-03-05 09:38:31.303081,297,0.9783796551591664,0,-0.11,-0.22,-0.11
2024-03-05 09:38:31.303294,298,0.9711845975943634,0,-0.11,-0.22,-0.11
2024-03-05 09:38:31.306342,299,0.9674581583622504,0,-0.11,-0.22,-0.11
2024-03-05 09:38:31.411787,300,0.9668077127514024,0,-0.11,-0.22,-0.11
2024-03-05 09:38:31.419388,301,0.9632933705821944,0,-0.11,-0.22,-0.11
2024-03-05 09:38:31.420573,302,0.9625206369184294,0,-0.11,-0.22,-0.11
