timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 16:55:50.874003,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.874774,650,0.9709527873463359,0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.895396,177,0.9681363513721992,0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.897313,645,0.9688786668223924,0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.897734,228,0.8648513825218732,0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.900659,229,0.9567691622139548,0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.905985,178,0.96340267697155,0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.906136,179,0.9697397928419048,0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.906233,230,0.9597480714707196,0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.906341,179,0.960359862900266,0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.906408,181,0.9745420934955435,0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.937012,649,0.9644870873552458,0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.988894,649,0.9551678038960512,0,-0.11,-0.22,-0.11
2024-03-14 16:55:50.989079,651,0.9611564336630636,0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.090922,653,0.9614297698527842,0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.111134,313,0.9721932268396016,0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.111161,314,0.973427708134418,0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.111166,314,0.9638752299591208,0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.128864,654,0.9528529400106835,0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.155562,652,0.953084565913628,0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.361042,130,0.9720398449827024,0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.395469,655,0.9546469826757664,0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.460918,656,0.9583618058510436,0,-0.11,-0.22,-0.11
2024-03-14 16:55:51.660686,655,0.939879133692899,0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.231365,657,0.9625425099823706,0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.231830,657,0.953162557253012,0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.262682,657,0.9438764040509467,0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.262778,657,0.9346831123809024,0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.262855,657,0.9255817536275582,0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.262938,657,0.9165714084617476,0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.263017,657,0.9076511667475948,0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.797224,658,0.931086212988612,0,-0.11,-0.22,-0.11
2024-03-14 16:55:54.814717,659,0.9506103777840564,0,-0.11,-0.22,-0.11
2024-03-14 16:55:56.086363,384,0.9677861819065164,0,-0.11,-0.22,-0.11
2024-03-14 16:55:56.086704,463,0.9696038026898024,0,-0.11,-0.22,-0.11
2024-03-14 16:55:56.598578,587,0.9718055066467766,0,-0.11,-0.22,-0.11
2024-03-14 16:55:57.698276,185,0.971494889854576,0,-0.11,-0.22,-0.11
2024-03-14 16:55:57.698591,185,0.9619803758289284,0,-0.11,-0.22,-0.11
2024-03-14 16:55:57.877549,186,0.9552550067605045,0,-0.11,-0.22,-0.11
2024-03-14 16:55:57.903138,660,0.9594265384234418,0,-0.11,-0.22,-0.11
2024-03-14 16:55:57.934228,661,0.9639968792374708,0,-0.11,-0.22,-0.11
2024-03-14 16:55:57.953210,297,0.9783093329720068,0,-0.11,-0.22,-0.11
2024-03-14 16:55:57.962918,298,0.9711631540437228,0,-0.11,-0.22,-0.11
2024-03-14 16:55:57.963000,299,0.9675421695430666,0,-0.11,-0.22,-0.11
2024-03-14 16:55:57.967927,187,0.9565967622617472,0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.047183,323,0.9714254736952892,0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.081976,215,0.976875214252482,0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.084068,259,0.966772278740024,0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.084452,131,0.9619013209890426,0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.094337,206,0.975635936139116,0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.184614,132,0.9637969478265664,0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.184912,207,0.9745773633480858,0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.245809,260,0.9615817779119434,0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.248307,662,0.9654117629044484,0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.248543,265,0.96470814244872,0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.267821,300,0.9674318838548888,0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.275095,301,0.963533138400308,0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.276349,302,0.9626094467755748,0,-0.11,-0.22,-0.11
2024-03-14 16:55:58.277033,661,0.952021460536024,0,-0.11,-0.22,-0.11
