timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 21:14:43.136220,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-13 21:14:43.144748,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-13 21:14:43.146872,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-13 21:14:43.147322,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-13 21:14:43.150087,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-13 21:14:43.156052,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-13 21:14:43.156187,230,0.9596569392456078,0,-0.11,-0.22,-0.11
2024-03-13 21:14:43.156278,179,0.9698543155085112,0,-0.11,-0.22,-0.11
2024-03-13 21:14:43.156343,179,0.9603721773082088,0,-0.11,-0.22,-0.11
2024-03-13 21:14:43.156403,181,0.9745098082806818,0,-0.11,-0.22,-0.11
2024-03-13 21:14:43.256609,313,0.9722675424285409,0,-0.11,-0.22,-0.11
2024-03-13 21:14:43.256643,314,0.97384776541383,0,-0.11,-0.22,-0.11
2024-03-13 21:14:43.256645,314,0.9642910866657384,0,-0.11,-0.22,-0.11
2024-03-13 21:14:43.492459,130,0.971920302489348,0,-0.11,-0.22,-0.11
2024-03-13 21:14:43.516761,655,0.9608413331104956,0,-0.11,-0.22,-0.11
2024-03-13 21:14:43.530365,656,0.959214645202752,0,-0.11,-0.22,-0.11
2024-03-13 21:14:43.584585,655,0.9459502165539772,0,-0.11,-0.22,-0.11
2024-03-13 21:14:46.137371,657,0.9625385403527104,0,-0.11,-0.22,-0.11
2024-03-13 21:14:46.137741,657,0.9531586273196482,0,-0.11,-0.22,-0.11
2024-03-13 21:14:46.137892,657,0.9438725134169166,0,-0.11,-0.22,-0.11
2024-03-13 21:14:46.138426,657,0.9346792606532124,0,-0.11,-0.22,-0.11
2024-03-13 21:14:46.138636,657,0.9255779404171453,0,-0.11,-0.22,-0.11
2024-03-13 21:14:46.138790,657,0.9165676333834388,0,-0.11,-0.22,-0.11
